0,11,88,0,058,0
0,02,11,88,0,058,0
0,12,11,88,0,058,0
357,72,-1,015253,0,08544025,0,04712057
357,82,-1,015236,0,08543518,0,04710293
357,92,-1,015258,0,08544156,0,04710484
358,02,-1,015232,0,0854418,0,04710484
358,12,-1,015243,0,08543274,0,0471096
358,22,-1,015247,0,08543113,0,04710674
358,32,-1,015236,0,08542147,0,04710484
358,42,-1,015238,0,08545288,0,0471139
358,52,-1,015251,0,08543125,0,04710531
358,62,-1,015235,0,08544239,0,0471034
358,72,-1,015243,0,08545908,0,04710579
358,82,-1,015239,0,08544365,0,04710579
358,92,-1,015246,0,08543333,0,04710197
359,02,-1,015228,0,08542785,0,04710245
359,12,-1,015233,0,08543381,0,0471015
359,22,-1,015234,0,08543143,0,04711628
359,32,-1,015239,0,08544239,0,04711676
359,42,-1,015239,0,08543572,0,04711151
359,52,-1,015251,0,08545682,0,04711962
359,62,-1,015235,0,08543447,0,04711056
359,72,-1,015227,0,08544007,0,04711056
359,82,-1,015233,0,08545384,0,04711056
359,92,-1,015244,0,08543244,0,04711056
360,02,-1,015242,0,08544138,0,04711628
360,12,-1,015243,0,08542851,0,04711723
360,22,-1,015248,0,08543208,0,04711056
360,32,-1,015232,0,08542994,0,04711342
360,42,-1,01524,0,08542064,0,04711151
360,52,-1,015247,0,0854235,0,04711294
360,62,-1,015248,0,08542451,0,04710913
360,72,-1,015244,0,08540866,0,04710913
360,82,-1,015264,0,08541116,0,04711866
360,92,-1,01526,0,08542743,0,04711008
361,02,-1,015257,0,08541891,0,04710913
361,12,-1,015241,0,08539954,0,0471096
361,22,-1,015252,0,0854083,0,04711056
361,32,-1,015255,0,08541152,0,04711008
361,42,-1,015245,0,08540848,0,04711866
361,52,-1,015261,0,08540919,0,04711962
361,62,-1,015246,0,08541694,0,04711628
361,72,-1,01526,0,08540586,0,04710722
361,82,-1,015242,0,0854027,0,0471139
361,92,-1,015253,0,08540472,0,04711533
362,02,-1,01526,0,08539274,0,0471034
362,12,-1,01525,0,08541778,0,0471139
362,22,-1,015246,0,08539811,0,04711437
362,32,-1,015242,0,08541182,0,04711485
362,42,-1,015242,0,08539721,0,0471158
362,52,-1,015234,0,08539793,0,04711056
362,62,-1,015249,0,08538297,0,04710579
362,72,-1,015261,0,08539411,0,04710913
362,82,-1,015268,0,0854176,0,04711628
362,92,-1,015253,0,08536908,0,04711485
363,02,-1,015243,0,08540669,0,04711485
363,12,-1,015244,0,08537385,0,04710817
363,22,-1,015246,0,08539894,0,04711437
363,32,-1,015224,0,08538464,0,04711151
363,42,-1,015247,0,08541617,0,04711103
363,52,-1,015242,0,0854139,0,04710245
363,62,-1,015224,0,08541057,0,04710245
363,72,-1,015224,0,08540526,0,04710817
363,82,-1,015235,0,08539537,0,04710627
363,92,-1,015252,0,08543983,0,04711676
364,02,-1,015251,0,08540764,0,04710913
364,12,-1,015264,0,08543316,0,04711628
364,22,-1,015232,0,08541259,0,04711437
364,32,-1,015255,0,08542809,0,04711676
364,42,-1,015233,0,08541617,0,04710579
364,52,-1,015254,0,08542529,0,04711199
364,62,-1,015223,0,08540437,0,04712152
364,72,-1,015237,0,08540669,0,04710913
364,82,-1,01524,0,08542112,0,04711533
364,92,-1,015251,0,08542845,0,04711533
365,02,-1,015264,0,08542815,0,04712105
365,12,-1,015244,0,08543471,0,04711628
365,22,-1,015245,0,08542177,0,04711246
365,32,-1,015252,0,08543065,0,04710627
365,42,-1,015256,0,08542046,0,04710913
365,52,-1,015244,0,08542565,0,04712248
365,62,-1,015251,0,08542439,0,04711485
365,72,-1,015244,0,08542272,0,04710817
365,82,-1,015241,0,08542678,0,04711342
365,92,-1,015254,0,08543536,0,0471158
366,02,-1,015246,0,0854176,0,04711246
366,12,-1,015237,0,08542171,0,04711437
366,22,-1,01525,0,08542278,0,04710817
366,32,-1,015259,0,0854263,0,04711342
366,42,-1,01526,0,08543524,0,04711056
366,52,-1,015265,0,08541301,0,04710531
366,62,-1,015264,0,08544222,0,0471139
366,72,-1,015261,0,08541486,0,04710817
366,82,-1,015244,0,08541885,0,04711199
366,92,-1,015244,0,08543077,0,04709816
367,02,-1,015266,0,0854145,0,04709864
367,12,-1,01526,0,08542612,0,04711294
367,22,-1,015252,0,08543983,0,04711294
367,32,-1,015277,0,08541223,0,04711246
367,42,-1,015281,0,08541247,0,04711437
367,52,-1,015275,0,08539596,0,04710436
367,62,-1,015264,0,08541039,0,04710388
367,72,-1,015276,0,08540627,0,04710627
367,82,-1,015284,0,08540663,0,04711056
367,92,-1,015275,0,08541426,0,04711056
368,02,-1,015286,0,08540913,0,04709721
368,12,-1,015262,0,08539566,0,04711342
368,22,-1,015282,0,08540741,0,04710627
368,32,-1,015267,0,08539221,0,04711485
368,42,-1,015274,0,08539209,0,04711199
368,52,-1,015277,0,08540204,0,04710913
368,62,-1,015289,0,08540431,0,04711294
368,72,-1,015283,0,08537927,0,04711437
368,82,-1,01527,0,08538499,0,04712057
368,92,-1,015277,0,0853965,0,04711103
369,02,-1,015265,0,08540121,0,04711676
369,12,-1,015271,0,08538082,0,04711962
369,22,-1,015284,0,08538315,0,04711533
369,32,-1,015273,0,08537564,0,04710484
369,42,-1,015278,0,08538482,0,04711294
369,52,-1,015265,0,08539203,0,04710484
369,62,-1,015285,0,08541283,0,0471077
369,72,-1,015282,0,08540991,0,04711008
369,82,-1,015274,0,08541217,0,04711342
369,92,-1,01528,0,08538017,0,04710531
370,02,-1,015284,0,08539751,0,0471158
370,12,-1,015269,0,0854024,0,04711628
370,22,-1,015282,0,08541378,0,04710674
370,32,-1,015275,0,08541343,0,04711723
370,42,-1,015285,0,08541307,0,04710913
370,52,-1,015282,0,08540222,0,0471034
370,62,-1,01527,0,08542493,0,04711342
370,72,-1,015261,0,0854319,0,04711676
370,82,-1,015282,0,08542219,0,04711246
370,92,-1,015276,0,08539602,0,0471158
371,02,-1,015285,0,08541539,0,04710722
371,12,-1,015292,0,08541694,0,04711294
371,22,-1,015259,0,08541796,0,04711485
371,32,-1,01529,0,08540627,0,0471139
371,42,-1,015281,0,08541462,0,04710579
371,52,-1,015276,0,08542493,0,04710388
371,62,-1,015287,0,08540991,0,04710579
371,72,-1,015289,0,0854297,0,04710054
371,82,-1,015297,0,08542272,0,04711151
371,92,-1,015268,0,08541551,0,04709911
372,02,-1,015283,0,08542767,0,04710579
372,12,-1,015268,0,08542612,0,0471034
372,22,-1,01527,0,08542737,0,04709816
372,32,-1,015265,0,08543047,0,04711628
372,42,-1,015281,0,08543625,0,04710627
372,52,-1,015274,0,08543029,0,04710484
372,62,-1,015257,0,08544585,0,0471139
372,72,-1,015265,0,08543149,0,04711151
372,82,-1,015271,0,08544138,0,04711485
372,92,-1,015278,0,0854471,0,04711056
373,02,-1,015269,0,08544406,0,04711151
373,12,-1,015271,0,08547315,0,04711819
373,22,-1,015278,0,08545938,0,04711151
373,32,-1,015279,0,08545813,0,04712152
373,42,-1,015283,0,08543661,0,04712057
373,52,-1,015273,0,08544227,0,04711914
373,62,-1,015272,0,08545092,0,04711151
373,72,-1,015285,0,08544675,0,04710484
373,82,-1,015284,0,08546337,0,04711151
373,92,-1,0153,0,08547643,0,0471139
374,02,-1,015279,0,08547953,0,04711056
374,12,-1,015277,0,08547583,0,04710865
374,22,-1,015273,0,08547524,0,04711819
374,32,-1,015267,0,08547428,0,0471158
374,42,-1,015267,0,08546975,0,04711056
374,52,-1,015271,0,08546379,0,04710579
374,62,-1,01527,0,08545968,0,04711628
374,72,-1,015283,0,08546779,0,04710531
374,82,-1,015279,0,08545449,0,04710627
374,92,-1,015284,0,08544233,0,04710054
375,02,-1,015288,0,08546385,0,04710865
375,12,-1,015267,0,08543882,0,04711008
375,22,-1,015303,0,08546075,0,04711723
375,32,-1,015294,0,08543405,0,04711151
375,42,-1,015277,0,08543065,0,04711676
375,52,-1,015237,0,08545318,0,04711533
375,62,-1,015226,0,08545926,0,04711199
375,72,-1,015242,0,08542553,0,04709959
375,82,-1,015224,0,08542076,0,04708862
375,92,-1,015263,0,08540824,0,04709339
376,02,-1,015256,0,08539376,0,04708672
376,12,-1,015289,0,08540061,0,0470829
376,22,-1,015279,0,08534887,0,04709101
376,32,-1,015241,0,08540866,0,04709864
376,42,-1,015244,0,08544323,0,04709291
376,52,-1,015201,0,08544531,0,04709387
376,62,-1,015205,0,0854449,0,04710388
376,72,-1,015221,0,08544585,0,04710722
376,82,-1,015227,0,08541337,0,04710197
376,92,-1,015204,0,08544871,0,04710054
377,02,-1,015265,0,08545646,0,04710245
377,12,-1,015246,0,08542094,0,04710054
377,22,-1,015228,0,0854291,0,04710007
377,32,-1,015248,0,08541438,0,0470891
377,42,-1,015254,0,0854108,0,04709911
377,52,-1,015243,0,08541939,0,04709816
377,62,-1,015278,0,08542731,0,04709435
377,72,-1,015274,0,08540449,0,04709864
377,82,-1,015246,0,08538905,0,04708815
377,92,-1,015258,0,08540741,0,04709578
378,02,-1,015263,0,0854089,0,04710102
378,12,-1,015268,0,08541963,0,04709148
378,22,-1,015278,0,08543047,0,0471034
378,32,-1,015306,0,08541545,0,04708385
378,42,-1,015313,0,08541986,0,04708672
378,52,-1,015293,0,08539858,0,04709578
378,62,-1,015301,0,08542076,0,04709673
378,72,-1,015292,0,08539882,0,0470891
378,82,-1,015297,0,08541825,0,0470953
378,92,-1,015289,0,08540532,0,04709005
379,02,-1,015306,0,08541349,0,04709148
379,12,-1,015298,0,08539352,0,04708242
379,22,-1,015296,0,08543053,0,04709339
379,32,-1,015286,0,0854024,0,04709053
379,42,-1,015296,0,08541366,0,04710054
379,52,-1,015297,0,08539912,0,04708767
379,62,-1,015296,0,08540741,0,04708385
379,72,-1,015288,0,08538112,0,04708719
379,82,-1,015266,0,08541331,0,04709768
379,92,-1,015273,0,08541176,0,04709387
380,02,-1,015285,0,0853996,0,04707718
380,12,-1,015287,0,08542255,0,04709482
380,22,-1,015276,0,085408,0,04709053
380,32,-1,015271,0,0854046,0,04710531
380,42,-1,015264,0,08541039,0,04709482
380,52,-1,015274,0,08539519,0,04709148
380,62,-1,015278,0,08541128,0,04709578
380,72,-1,015273,0,08539692,0,04709196
380,82,-1,01526,0,08540604,0,0470891
380,92,-1,015266,0,08541921,0,0470953
381,02,-1,015259,0,08541843,0,04708767
381,12,-1,015255,0,08540401,0,04709387
381,22,-1,015266,0,08539447,0,04708242
381,32,-1,015261,0,08540991,0,04708004
381,42,-1,015256,0,08540323,0,04709148
381,52,-1,015259,0,08540294,0,04708433
381,62,-1,015257,0,08540407,0,0470953
381,72,-1,015247,0,08539024,0,04708862
381,82,-1,015239,0,08538207,0,04708672
381,92,-1,01524,0,08539119,0,04707956
382,02,-1,015245,0,08538434,0,04708099
382,12,-1,015235,0,08538404,0,04709673
382,22,-1,015234,0,08537784,0,04708576
382,32,-1,015236,0,08538345,0,04709196
382,42,-1,015231,0,08539382,0,04709148
382,52,-1,015236,0,08539739,0,04707289
382,62,-1,015241,0,08538869,0,04708195
382,72,-1,015239,0,0853965,0,04709148
382,82,-1,01523,0,08538428,0,04708099
382,92,-1,015227,0,08537599,0,04707909
383,02,-1,015218,0,08540115,0,04707813
383,12,-1,015207,0,08537492,0,04709578
383,22,-1,015239,0,08539042,0,04708147
383,32,-1,015224,0,08540055,0,04707623
383,42,-1,015218,0,08537808,0,04709148
383,52,-1,015222,0,08538142,0,04709387
383,62,-1,015231,0,08540264,0,04709148
383,72,-1,015218,0,08539507,0,04707861
383,82,-1,015225,0,08539864,0,04710388
383,92,-1,015213,0,08539036,0,04709339
384,02,-1,015217,0,08542106,0,04708958
384,12,-1,015231,0,08538654,0,04708958
384,22,-1,015216,0,08541271,0,04709435
384,32,-1,015225,0,08539835,0,04709435
384,42,-1,015216,0,08538929,0,04709578
384,52,-1,015214,0,08540252,0,04709768
384,62,-1,015216,0,08540127,0,04710436
384,72,-1,0152,0,08540365,0,04708672
384,82,-1,015189,0,08539507,0,04708815
384,92,-1,015193,0,08540156,0,04709053
385,02,-1,015195,0,08539656,0,04708815
385,12,-1,015219,0,08541754,0,04709721
385,22,-1,015227,0,08541819,0,04709959
385,32,-1,015222,0,08542225,0,04710102
385,42,-1,015217,0,08540437,0,04711008
385,52,-1,015239,0,08543506,0,04711819
385,62,-1,015225,0,08540729,0,0471015
385,72,-1,015219,0,08540609,0,04711056
385,82,-1,015224,0,08541456,0,04710436
385,92,-1,015197,0,08543912,0,04710293
386,02,-1,015196,0,08546361,0,04709911
386,12,-1,015183,0,08542195,0,04709959
386,22,-1,015192,0,08544806,0,04709673
386,32,-1,015174,0,08544424,0,04709244
386,42,-1,015169,0,08544764,0,04709578
386,52,-1,015165,0,08544287,0,04709911
386,62,-1,015146,0,08546016,0,0470891
386,72,-1,01516,0,08544728,0,04709625
386,82,-1,015144,0,08545104,0,0470891
386,92,-1,015148,0,08545998,0,04709101
387,02,-1,015141,0,08545944,0,04708529
387,12,-1,015138,0,08545741,0,04709196
387,22,-1,015135,0,08545175,0,04708433
387,32,-1,015133,0,08545658,0,04708624
387,42,-1,015124,0,08546296,0,0470891
387,52,-1,015125,0,08548161,0,04708672
387,62,-1,015126,0,08546337,0,04708719
387,72,-1,015112,0,08545443,0,04708147
387,82,-1,015105,0,08546332,0,04709673
387,92,-1,015101,0,08546111,0,04708481
388,02,-1,015119,0,08548924,0,04709816
388,12,-1,015098,0,08546922,0,04709339
388,22,-1,015151,0,08547971,0,04709721
388,32,-1,01515,0,08549574,0,04709482
388,42,-1,015148,0,08548716,0,04709578
388,52,-1,015152,0,08549538,0,04710436
388,62,-1,015162,0,08547023,0,04709339
388,72,-1,015153,0,08547226,0,04708481
388,82,-1,015169,0,08546296,0,04709053
388,92,-1,015116,0,08547255,0,04708099
389,02,-1,015102,0,08550045,0,04710007
389,12,-1,015125,0,08549854,0,04709244
389,22,-1,015122,0,08548751,0,04709196
389,32,-1,015135,0,08543345,0,04709053
389,42,-1,01508,0,0853841,0,04708767
389,52,-1,015037,0,08534649,0,04708719
389,62,-1,015079,0,08537009,0,04707766
389,72,-1,01512,0,0853391,0,04708624
389,82,-1,015114,0,08536366,0,0470891
389,92,-1,015102,0,08537009,0,04708767
390,02,-1,015108,0,08538052,0,04708767
390,12,-1,015097,0,08536932,0,04708576
390,22,-1,015087,0,08536449,0,04708433
390,32,-1,015089,0,08537993,0,04707336
390,42,-1,015048,0,08538201,0,04708576
390,52,-1,015071,0,08541653,0,0470829
390,62,-1,015078,0,08538863,0,04708767
390,72,-1,015073,0,08538917,0,04709291
390,82,-1,015079,0,08540097,0,04707766
390,92,-1,015072,0,08538982,0,04709148
391,02,-1,015083,0,08536819,0,04708338
391,12,-1,015089,0,0853897,0,04709053
391,22,-1,015075,0,08536664,0,04708862
391,32,-1,015086,0,08538809,0,04709244
391,42,-1,015083,0,08536687,0,04708576
391,52,-1,015085,0,08538404,0,04708004
391,62,-1,015036,0,08535233,0,04708576
391,72,-1,015023,0,08532235,0,04709339
391,82,-1,015079,0,08539757,0,04709673
391,92,-1,015072,0,08538827,0,04709625
392,02,-1,01508,0,08541819,0,04709625
392,12,-1,015105,0,08546838,0,04710436
392,22,-1,015109,0,08549348,0,04710627
392,32,-1,015091,0,08548203,0,0471034
392,42,-1,015101,0,08548972,0,0471034
392,52,-1,015091,0,08546689,0,04710245
392,62,-1,015099,0,08547583,0,04709911
392,72,-1,015094,0,08544621,0,04710579
392,82,-1,015101,0,08539072,0,04710102
392,92,-1,015101,0,0853841,0,04710817
393,02,-1,015027,0,08536187,0,04708052
393,12,-1,01506,0,08538982,0,04708624
393,22,-1,015027,0,08537474,0,04708576
393,32,-1,015041,0,08539298,0,04709196
393,42,-1,015034,0,08536693,0,04709053
393,52,-1,015046,0,08537534,0,04709959
393,62,-1,015027,0,08539239,0,04708719
393,72,-1,015027,0,08538762,0,0471034
393,82,-1,015027,0,08538768,0,04709053
393,92,-1,015018,0,08535334,0,04709864
394,02,-1,015052,0,08540407,0,04710531
394,12,-1,015049,0,08540127,0,04709911
394,22,-1,015088,0,08542159,0,04709816
394,32,-1,015038,0,08540508,0,04709053
394,42,-1,015083,0,08547869,0,0470953
394,52,-1,015045,0,08547625,0,04709816
394,62,-1,015059,0,08549973,0,04710627
394,72,-1,015052,0,08547708,0,04712296
394,82,-1,015051,0,08544192,0,04711342
394,92,-1,015086,0,08547232,0,04710579
395,02,-1,015079,0,08545038,0,0471077
395,12,-1,015074,0,08546695,0,04709864
395,22,-1,015088,0,08547905,0,04711914
395,32,-1,015055,0,08544871,0,04711533
395,42,-1,015065,0,085466,0,04709768
395,52,-1,015076,0,0854784,0,04711628
395,62,-1,015037,0,08545503,0,04710484
395,72,-1,015063,0,08546922,0,04711914
395,82,-1,015059,0,08546373,0,04710674
395,92,-1,015071,0,0854626,0,04711246
396,02,-1,015049,0,08543554,0,04712868
396,12,-1,015065,0,08545348,0,04710865
396,22,-1,015042,0,08545467,0,0471077
396,32,-1,015065,0,08544561,0,04711103
396,42,-1,015065,0,08543894,0,04711294
396,52,-1,015058,0,08543405,0,04711151
396,62,-1,015078,0,08544418,0,04710913
396,72,-1,015063,0,0854291,0,04711628
396,82,-1,015079,0,08543816,0,04710817
396,92,-1,015067,0,08542809,0,04711962
397,02,-1,015105,0,08544675,0,04711246
397,12,-1,015075,0,08543304,0,04710913
397,22,-1,015086,0,08543655,0,04710054
397,32,-1,015061,0,08541003,0,04710579
397,42,-1,015067,0,0854167,0,04710674
397,52,-1,015084,0,08540806,0,04709816
397,62,-1,015072,0,08542767,0,0471077
397,72,-1,015083,0,08542523,0,04710388
397,82,-1,015072,0,08542159,0,04710436
397,92,-1,015103,0,08543536,0,04709959
398,02,-1,015084,0,08541158,0,04710054
398,12,-1,015086,0,08541027,0,04711056
398,22,-1,015102,0,08541963,0,04711485
398,32,-1,015072,0,0854241,0,0471034
398,42,-1,015093,0,08543488,0,04710817
398,52,-1,015082,0,08539996,0,04710865
398,62,-1,015082,0,08541331,0,04710531
398,72,-1,015097,0,0854083,0,04711533
398,82,-1,015085,0,08539763,0,04711485
398,92,-1,015096,0,0854027,0,04711103
399,02,-1,015101,0,08540896,0,0471139
399,12,-1,015103,0,08541092,0,04711485
399,22,-1,015093,0,08539835,0,04711294
399,32,-1,015105,0,08539829,0,04709959
399,42,-1,015121,0,08540788,0,04709148
399,52,-1,015106,0,08539388,0,04709816
399,62,-1,015114,0,08537981,0,04711437
399,72,-1,015116,0,08539334,0,04710054
399,82,-1,015114,0,08538267,0,04710484
399,92,-1,015107,0,08538511,0,04711151
400,02,-1,015121,0,08538494,0,04710579
400,12,-1,015132,0,08539304,0,04710865
400,22,-1,015112,0,08536735,0,0471034
400,32,-1,015126,0,08537903,0,04711199
400,42,-1,015122,0,08535734,0,04711437
400,52,-1,015136,0,08538136,0,04710865
400,62,-1,015129,0,08536109,0,04710293
400,72,-1,015127,0,08536729,0,04711294
400,82,-1,015126,0,08536616,0,0471139
400,92,-1,015125,0,08536062,0,04710531
401,02,-1,015129,0,08537564,0,04711056
401,12,-1,01514,0,08535668,0,04709625
401,22,-1,015143,0,08537796,0,04710197
401,32,-1,015129,0,08535567,0,0471034
401,42,-1,015141,0,08537164,0,04711962
401,52,-1,015138,0,08534071,0,04711533
401,62,-1,015144,0,08537546,0,04710865
401,72,-1,015149,0,08534887,0,04711103
401,82,-1,015126,0,08534458,0,0471158
401,92,-1,015141,0,08536223,0,04710054
402,02,-1,015153,0,08536646,0,04709816
402,12,-1,01514,0,08536515,0,04711199
402,22,-1,015158,0,08537033,0,04711819
402,32,-1,01516,0,08536884,0,04711199
402,42,-1,01514,0,08534434,0,04712105
402,52,-1,015166,0,08536813,0,04711676
402,62,-1,015156,0,08533791,0,04710293
402,72,-1,015155,0,08536693,0,04711676
402,82,-1,015182,0,08537081,0,04710579
402,92,-1,015143,0,08535585,0,04711723
403,02,-1,01515,0,08536193,0,04710817
403,12,-1,01514,0,08534279,0,0471096
403,22,-1,01515,0,08536693,0,04711533
403,32,-1,015127,0,08536461,0,04710913
403,42,-1,015142,0,08537629,0,04710865
403,52,-1,015138,0,08535877,0,0471139
403,62,-1,015164,0,08539966,0,04710197
403,72,-1,015163,0,08538237,0,04710674
403,82,-1,015147,0,08540347,0,04711103
403,92,-1,015156,0,08538088,0,0471096
404,02,-1,015143,0,0853844,0,04711914
404,12,-1,015168,0,08538178,0,04711819
404,22,-1,015159,0,08535519,0,04711914
404,32,-1,01518,0,08540228,0,04710579
404,42,-1,015143,0,08535722,0,0471096
404,52,-1,015174,0,08539966,0,04712009
404,62,-1,015162,0,0853627,0,04711485
404,72,-1,015154,0,08539835,0,04711866
404,82,-1,015146,0,08537504,0,04712105
404,92,-1,015157,0,08537838,0,04711723
405,02,-1,015157,0,08540592,0,04712057
405,12,-1,015136,0,08535704,0,04712391
405,22,-1,015162,0,08539572,0,04712152
405,32,-1,015172,0,08537683,0,04712296
405,42,-1,015182,0,08539447,0,04711723
405,52,-1,015165,0,08536956,0,04712343
405,62,-1,015173,0,08537582,0,04712486
405,72,-1,015165,0,08539209,0,04712725
405,82,-1,015168,0,08536103,0,04711485
405,92,-1,015166,0,08538154,0,04712439
406,02,-1,015162,0,08534816,0,04712582
406,12,-1,01516,0,08535543,0,04711246
406,22,-1,015171,0,08536062,0,04711103
406,32,-1,015167,0,08535883,0,04712296
406,42,-1,015173,0,08535478,0,0471096
406,52,-1,01517,0,08535585,0,04712296
406,62,-1,015174,0,08536378,0,04711294
406,72,-1,015181,0,08535489,0,04712009
406,82,-1,015168,0,08536884,0,04712248
406,92,-1,015154,0,08533522,0,04711628
407,02,-1,015182,0,08533689,0,04712057
407,12,-1,015165,0,08535072,0,04712343
407,22,-1,015181,0,08535865,0,04712391
407,32,-1,015182,0,08535632,0,04712105
407,42,-1,015176,0,08535895,0,04712296
407,52,-1,015159,0,0853605,0,04712582
407,62,-1,015169,0,08535907,0,04712009
407,72,-1,015164,0,08537051,0,04712057
407,82,-1,015163,0,08535907,0,04712486
407,92,-1,015165,0,08536556,0,04712296
408,02,-1,015175,0,08537343,0,04713106
408,12,-1,01517,0,08535519,0,04712248
408,22,-1,015151,0,08534804,0,04712963
408,32,-1,015174,0,08538917,0,04714537
408,42,-1,01818,0,08563188,0,04964304
408,52,-1,01877,0,08567056,0,05211926
408,62,-1,018307,0,08590266,0,05180025
408,72,-1,01606,0,08600697,0,05341816
408,82,-1,009912,0,08553144,0,06342459
408,92,-1,005029,0,08623365,0,07488108
409,02,-1,002459,0,08889052,0,08350754
409,12,-1,00539,0,09692892,0,08627129
409,22,-1,030356,0,1123044,0,08639193
409,32,-1,058636,0,146061,0,08375931
409,42,-1,073005,0,1879432,0,08229589
409,52,-1,069827,0,2409299,0,08134794
409,62,-1,048137,0,3033145,0,08033705
409,72,-1,017785,0,3693968,0,07846212
409,82,-0,9909601,0,4431949,0,07783318
409,92,-0,9755812,0,5139539,0,0796957
410,02,-0,9674025,0,5935322,0,08305883
410,12,-0,9639454,0,6683245,0,08542395
410,22,-0,9584808,0,734887,0,08552313
410,32,-0,9441242,0,7869231,0,08300114
410,42,-0,906745,0,8263028,0,07717323
410,52,-0,8442364,0,8546449,0,0703783
410,62,-0,7499046,0,8833917,0,06416702
410,72,-0,6335688,0,9066098,0,06031704
410,82,-0,4877501,0,9229177,0,05854034
410,92,-0,3250341,0,932572,0,05928469
411,02,-0,1594276,0,9409006,0,06177759
411,12,0,0226202,0,9518703,0,06616163
411,22,0,1936798,0,9649967,0,07054758
411,32,0,3746014,0,9782587,0,07525063
411,42,0,5204153,0,9861177,0,07903242
411,52,0,6459293,0,992403,0,0824151
411,62,0,7468433,0,9964375,0,08518839
411,72,0,8188066,0,9985571,0,08761811
411,82,0,8612213,1,000182,0,08916068
411,92,0,8679991,1,001556,0,09057331
412,02,0,8426647,1,00443,0,09238005
412,12,0,7841396,1,008771,0,09473467
412,22,0,7111216,1,008826,0,09645295
412,32,0,603694,1,003628,0,09706593
412,42,0,4722347,0,9959857,0,09616518
412,52,0,3023214,0,987187,0,09296942
412,62,0,1365175,0,9795288,0,08924818
412,72,-0,05549526,0,972942,0,08524084
412,82,-0,2164698,0,9729375,0,08213425
412,92,-0,3706827,0,9795638,0,07913589
413,02,-0,5297194,0,9906181,0,07544518
413,12,-0,6737881,0,9996442,0,0702014
413,22,-0,7876368,1,001044,0,06496429
413,32,-0,8638,0,9974014,0,05996037
413,42,-0,9064226,0,9926969,0,05561256
413,52,-0,9143209,0,9899069,0,05278111
413,62,-0,8870583,0,9905673,0,05096245
413,72,-0,8295498,0,9919587,0,0497632
413,82,-0,7428989,0,992471,0,04880667
413,92,-0,6133614,0,9930592,0,04910612
414,02,-0,4628744,0,9963554,0,05074692
414,12,-0,2902861,0,9990284,0,05337572
414,22,-0,1145391,0,9966047,0,05796862
414,32,0,08494091,0,9896896,0,06555891
414,42,0,2469902,0,9826001,0,07148695
414,52,0,4065552,0,9740307,0,07588625
414,62,0,5552578,0,966112,0,07828712
414,72,0,6719275,0,9619768,0,07999372
414,82,0,7581539,0,9595344,0,08154917
414,92,0,8304472,0,957772,0,08453918
415,02,0,8690529,0,9563615,0,08736897
415,12,0,8763552,0,9556776,0,08998299
415,22,0,8520956,0,9564455,0,09242368
415,32,0,7962637,0,9553132,0,0943768
415,42,0,7153931,0,9522312,0,09484768
415,52,0,5936451,0,9494413,0,09469318
415,62,0,4340143,0,9480766,0,09401035
415,72,0,2706985,0,9466646,0,09433794
415,82,0,09511566,0,9462332,0,09615231
415,92,-0,08450699,0,9454153,0,09794569
416,02,-0,2698555,0,9386259,0,09769821
416,12,-0,4512548,0,9305286,0,09351349
416,22,-0,6098604,0,922246,0,08517647
416,32,-0,7209711,0,9160868,0,07695246
416,42,-0,8129797,0,911723,0,0689826
416,52,-0,8786211,0,9113538,0,06270838
416,62,-0,9113102,0,915743,0,05761862
416,72,-0,9062605,0,9228162,0,05416489
416,82,-0,8672104,0,9293252,0,05289173
416,92,-0,7955379,0,9333744,0,05281878
417,02,-0,6917667,0,9352553,0,052073
417,12,-0,5657711,0,9370166,0,05058718
417,22,-0,4069662,0,9383724,0,04887342
417,32,-0,2176027,0,9381782,0,04797268
417,42,-0,02639198,0,9381323,0,04793787
417,52,0,1646986,0,9384723,0,04897022
417,62,0,3353529,0,9362427,0,05140352
417,72,0,4892664,0,9308497,0,05622005
417,82,0,6223669,0,9242899,0,06242704
417,92,0,7516813,0,9183273,0,07257843
418,02,0,829814,0,915458,0,08239317
418,12,0,8743477,0,9127816,0,09060526
418,22,0,8892317,0,9118779,0,09676671
418,32,0,8758802,0,9133095,0,1010051
418,42,0,8270283,0,9150285,0,1041758
418,52,0,7302084,0,9172647,0,104445
418,62,0,5911465,0,9167888,0,1018486
418,72,0,4352493,0,9128087,0,09819794
418,82,0,2789202,0,9074905,0,09351444
418,92,0,1024284,0,9077358,0,08605385
419,02,-0,08681297,0,9133888,0,07626486
419,12,-0,2704668,0,9188135,0,0669179
419,22,-0,4423113,0,9191562,0,05983353
419,32,-0,5871229,0,916571,0,05545616
419,42,-0,7025137,0,9176791,0,0531559
419,52,-0,8042517,0,9220765,0,05208731
419,62,-0,8810072,0,9255329,0,0523572
419,72,-0,9180298,0,9247355,0,05242777
419,82,-0,9201794,0,922783,0,05118704
419,92,-0,8918056,0,9218647,0,04880953
420,02,-0,8233185,0,9199772,0,045506
420,12,-0,7229128,0,9168963,0,04374409
420,22,-0,5992451,0,9137678,0,04261971
420,32,-0,4519558,0,9125197,0,04160309
420,42,-0,2876062,0,913267,0,0411973
420,52,-0,09196186,0,9156846,0,04253721
420,62,0,09673882,0,9158889,0,04648209
420,72,0,2681408,0,9138547,0,05236244
420,82,0,4252615,0,9113133,0,06043911
420,92,0,5784702,0,9092401,0,07062817
