68,52,0,8351098,0,07617748,1,469823
68,62,0,8351098,0,07617748,1,469823
68,72,0,8350734,0,07626396,1,469779
68,82,0,835102,0,07622433,1,469775
68,92,0,8350521,0,07627738,1,469783
69,02,0,8351413,0,07621515,1,469788
69,12,0,8350517,0,07628638,1,469802
69,22,0,8350517,0,07628638,1,469802
69,32,0,8351353,0,07617742,1,469819
69,42,0,8351353,0,07617742,1,469819
69,52,0,8351482,0,07616562,1,469825
69,62,0,8350276,0,07626694,1,469795
69,72,0,8350841,0,07621437,1,469788
69,82,0,8351203,0,07619298,1,469797
69,92,0,8350614,0,0762096,1,469814
70,02,0,835138,0,07617265,1,469857
70,12,0,8350679,0,07624668,1,469801
70,22,0,835034,0,07622623,1,469828
70,32,0,8351229,0,07624638,1,46982
70,42,0,835035,0,07626617,1,469767
70,52,0,835035,0,07626617,1,469767
70,62,0,8350865,0,0762167,1,469776
70,72,0,8350645,0,07618403,1,46987
70,82,0,8351136,0,07616556,1,46981
70,92,0,835044,0,07625598,1,469743
71,02,0,8350476,0,07623214,1,469768
71,12,0,8350168,0,07623816,1,469796
71,22,0,8350168,0,07623816,1,469796
71,32,0,8350831,0,0761562,1,469812
71,42,0,8350345,0,07625753,1,469788
71,52,0,8350152,0,07620436,1,469786
71,62,0,8350638,0,07621515,1,469794
71,72,0,8350321,0,07619393,1,46979
71,82,0,8350321,0,07619393,1,46979
71,92,0,83492,0,0762561,1,469805
72,02,0,8350989,0,07608306,1,469879
72,12,0,8349224,0,07623494,1,469784
72,22,0,8350774,0,07612407,1,469833
72,32,0,8350543,0,07614738,1,46982
72,42,0,8349286,0,07619399,1,469823
72,52,0,8349286,0,07619399,1,469823
72,62,0,8349785,0,07616824,1,469816
72,72,0,8349575,0,07622552,1,469809
72,82,0,8350345,0,07615244,1,469821
72,92,0,8350345,0,07615244,1,469821
73,02,0,8350178,0,07617497,1,469805
73,12,0,8350154,0,07616043,1,469815
73,22,0,8349937,0,07613325,1,469846
73,32,0,8349937,0,07613325,1,469846
73,42,0,8349937,0,07613325,1,469846
73,52,0,8350483,0,07613468,1,469831
73,62,0,8349456,0,07622433,1,469779
73,72,0,8349446,0,07620686,1,469792
73,82,0,8350602,0,07614642,1,469812
73,92,0,8349119,0,07624161,1,469767
74,02,0,8350097,0,07617283,1,469798
74,12,0,8350097,0,07617283,1,469798
74,22,0,8349797,0,07621121,1,469778
74,32,0,8349823,0,07622689,1,469777
74,42,0,8349115,0,07625049,1,469779
74,52,0,834958,0,07620645,1,469784
74,62,0,8350161,0,07617205,1,469803
74,72,0,8349301,0,07624429,1,469788
74,82,0,8350016,0,07616395,1,469819
74,92,0,8349293,0,07628042,1,469806
75,02,0,8350097,0,07614553,1,469819
75,12,0,8350865,0,07610285,1,469844
75,22,0,8348995,0,07627207,1,469791
75,32,0,8351039,0,07611138,1,469857
75,42,0,8349556,0,07623351,1,469772
75,52,0,8350273,0,07613152,1,469851
75,62,0,8350273,0,07613152,1,469851
75,72,0,8349167,0,07626629,1,469748
75,82,0,8350743,0,07617188,1,469839
75,92,0,8349947,0,07621658,1,469783
76,02,0,8350025,0,07622272,1,469778
76,12,0,834921,0,0762285,1,469774
76,22,0,834998,0,07625329,1,469778
76,32,0,8349971,0,07618177,1,469776
76,42,0,8349854,0,07631838,1,469772
76,52,0,8350698,0,07619071,1,469772
76,62,0,8349482,0,0762341,1,469787
76,72,0,8349396,0,07623917,1,469799
76,82,0,8350693,0,07619131,1,469812
76,92,0,8350166,0,07619172,1,469834
77,02,0,8349463,0,07622504,1,469822
77,12,0,8350297,0,07618278,1,469861
77,22,0,8349825,0,07618296,1,469845
77,32,0,8350457,0,07609373,1,469883
77,42,0,8350457,0,07609373,1,469883
77,52,0,8350674,0,07609296,1,469852
77,62,0,8350202,0,07615149,1,469848
77,72,0,8349391,0,07624823,1,469825
77,82,0,8349391,0,07624823,1,469825
77,92,0,8349215,0,07615471,1,469835
78,02,0,8349215,0,07615471,1,469835
78,12,0,8349828,0,07615829,1,469822
78,22,0,8349828,0,07615829,1,469822
78,32,0,8349828,0,07615829,1,469822
78,42,0,8349315,0,07619429,1,469785
78,52,0,835004,0,07610279,1,469779
78,62,0,8350238,0,07613784,1,46983
78,72,0,834921,0,07619524,1,469756
78,82,0,8350435,0,07611161,1,469794
78,92,0,8349565,0,07624358,1,469763
79,02,0,8349565,0,07624358,1,469763
79,12,0,8349282,0,07625639,1,469752
79,22,0,8350722,0,07617885,1,469797
79,32,0,8349978,0,07619381,1,469767
79,42,0,8349394,0,07619709,1,469801
79,52,0,8350948,0,07610798,1,469839
79,62,0,8349189,0,0762139,1,469765
79,72,0,8350383,0,07617426,1,469786
79,82,0,8350569,0,07612157,1,469811
79,92,0,8349177,0,07622629,1,46977
80,02,0,8350598,0,07611251,1,46979
80,12,0,8350009,0,0761584,1,46981
80,22,0,8350147,0,07612336,1,469817
80,32,0,8349487,0,07621366,1,469824
80,42,0,8350612,0,07615733,1,469827
80,52,0,8350564,0,07614064,1,469851
80,62,0,8349868,0,07618946,1,469838
80,72,0,8350464,0,07616478,1,469857
80,82,0,8349727,0,0762018,1,469836
80,92,0,8350884,0,07617152,1,46984
81,02,0,8349885,0,07615435,1,469853
81,12,0,8349603,0,07618451,1,469816
81,22,0,8350521,0,07615405,1,469842
81,32,0,8349811,0,07615584,1,469837
81,42,0,83503,0,07617414,1,469848
81,52,0,8350185,0,07622278,1,469793
81,62,0,8349639,0,07625043,1,469792
81,72,0,8350312,0,07619834,1,4698
81,82,0,8349959,0,0762136,1,469797
81,92,0,835013,0,07616007,1,469853
82,02,0,8350607,0,07617414,1,469828
82,12,0,8350509,0,07612973,1,469851
82,22,0,8350037,0,07624477,1,469798
82,32,0,8350347,0,07620859,1,469771
82,42,0,835023,0,07616764,1,469837
82,52,0,8349768,0,0761863,1,469798
82,62,0,8350097,0,07615137,1,469798
82,72,0,8349749,0,07623005,1,469779
82,82,0,835044,0,07612383,1,469791
82,92,0,8350412,0,07612455,1,46981
83,02,0,8350412,0,07612455,1,46981
83,12,0,8350054,0,07618815,1,469788
83,22,0,8349749,0,07611895,1,469806
83,32,0,8350588,0,07613426,1,469833
83,42,0,8350044,0,07614696,1,469839
83,52,0,8349811,0,07612282,1,469876
83,62,0,8364049,0,07635611,1,443695
83,72,0,8070441,0,08018148,1,377224
83,82,0,8044409,0,0773086,1,378173
83,92,0,8044797,0,07775772,1,37817
84,02,0,8043815,0,07802206,1,378184
84,12,0,8044394,0,07797754,1,378199
84,22,0,8044394,0,07797754,1,378199
84,32,0,806465,0,0773797,1,356935
84,42,0,8001877,0,07753944,1,353718
84,52,0,7804676,0,0776571,1,354492
84,62,0,7804676,0,0776571,1,354492
84,72,0,7908989,0,0780915,1,336302
84,82,0,7999173,0,08271426,1,342644
84,92,0,7999173,0,08271426,1,342644
85,02,0,8159486,0,08017546,1,409484
85,12,0,800397,0,07777601,1,403715
85,22,0,8001815,0,07742155,1,403742
85,32,0,8004242,0,07718354,1,40379
85,42,0,8004242,0,07718354,1,40379
85,52,0,8035985,0,07651967,1,394878
85,62,0,8069621,0,07728064,1,406833
85,72,0,8069621,0,07728064,1,406833
85,82,0,8523527,0,07524979,1,456998
85,92,0,8523527,0,07524979,1,456998
86,02,0,8518063,0,07530206,1,456602
86,12,0,851946,0,07511359,1,458418
86,22,0,8518549,0,07515913,1,458332
86,32,0,8519388,0,0750978,1,458349
86,42,0,8518478,0,07515311,1,458409
86,52,0,851864,0,07502693,1,45841
86,62,0,8518244,0,07510114,1,458416
86,72,0,8518234,0,07505763,1,458398
86,82,0,8518466,0,07506645,1,458416
86,92,0,8518466,0,07506645,1,458416
87,02,0,85175,0,07502568,1,458378
87,12,0,8516504,0,07516348,1,458462
87,22,0,8517543,0,07524157,1,458261
87,32,0,8518864,0,07490921,1,458381
87,42,0,8518864,0,07490921,1,458381
87,52,0,8518723,0,07518053,1,458338
87,62,0,8517379,0,07506132,1,458359
87,72,0,8518709,0,07499379,1,458355
87,82,0,8518773,0,07514626,1,4583
87,92,0,8517457,0,07508713,1,458324
88,02,0,8519205,0,0750075,1,458311
88,12,0,8517784,0,07523799,1,458261
88,22,0,8518792,0,07505351,1,458374
88,32,0,8517228,0,07514626,1,45838
88,42,0,8517979,0,07509077,1,458408
88,52,0,8517882,0,07508636,1,458364
88,62,0,8517991,0,07506895,1,458411
88,72,0,8518511,0,07503951,1,458342
88,82,0,8517321,0,07508934,1,458354
88,92,0,8518616,0,07504332,1,45837
89,02,0,851761,0,07504588,1,458361
89,12,0,8517514,0,07507229,1,458354
89,22,0,8518494,0,07505548,1,458353
89,32,0,8517872,0,07507753,1,458344
89,42,0,8519107,0,07499856,1,458404
89,52,0,8517395,0,07508147,1,458349
89,62,0,8518203,0,07496727,1,458425
89,72,0,8517281,0,07503825,1,458393
89,82,0,851822,0,07502449,1,458408
89,92,0,8517488,0,07506454,1,458403
90,02,0,8517467,0,07507581,1,458395
90,12,0,851818,0,07508516,1,458379
90,22,0,851782,0,075073,1,458385
90,32,0,8518435,0,07508647,1,458347
90,42,0,8515207,0,07516497,1,457507
90,52,0,8514181,0,07872576,1,460406
90,62,0,9254671,0,1453539,1,444722
90,72,0,9254671,0,1453539,1,444722
90,82,1,152693,0,7252467,1,450529
90,92,1,152693,0,7252467,1,450529
91,02,1,152693,0,7252467,1,450529
91,12,1,152693,0,7252467,1,450529
91,22,1,152693,0,7252467,1,450529
91,32,1,152693,0,7252467,1,450529
91,42,1,152693,0,7252467,1,450529
91,52,1,152693,0,7252467,1,450529
91,62,1,152693,0,7252467,1,450529
91,72,1,152693,0,7252467,1,450529
91,82,1,152693,0,7252467,1,450529
91,92,1,152693,0,7252467,1,450529
92,02,1,152693,0,7252467,1,450529
92,12,1,152693,0,7252467,1,450529
92,22,1,152693,0,7252467,1,450529
92,32,1,152693,0,7252467,1,450529
92,42,1,152693,0,7252467,1,450529
92,52,1,152693,0,7252467,1,450529
92,62,1,152693,0,7252467,1,450529
92,72,1,152693,0,7252467,1,450529
92,82,1,152693,0,7252467,1,450529
92,92,1,152693,0,7252467,1,450529
93,02,1,152693,0,7252467,1,450529
93,12,1,152693,0,7252467,1,450529
93,22,1,152693,0,7252467,1,450529
93,32,1,152693,0,7252467,1,450529
93,42,1,295963,1,938771,1,724325
93,52,0,9927307,2,031029,1,664018
93,62,0,6999592,2,069137,1,645807
93,72,0,3166493,2,084334,1,641874
93,82,-0,1790119,2,0901,1,598772
93,92,-0,6330595,2,105193,1,505051
94,02,-1,120256,2,102445,1,38281
94,12,-1,120256,2,102445,1,38281
94,22,-1,829875,2,078629,1,244442
94,32,-2,060583,2,030263,1,172466
94,42,-2,058739,1,993726,1,095735
94,52,-2,00499,1,983447,1,037357
94,62,-1,937943,2,002866,1,016888
94,72,-1,937943,2,002866,1,016888
94,82,-1,861269,1,996298,0,9990015
94,92,-1,861269,1,996298,0,9990015
95,02,-1,855125,2,006736,1,001739
95,12,-1,853476,2,008047,1,005068
95,22,-1,850668,2,008736,1,007169
95,32,-1,849775,2,020679,1,013404
95,42,-1,861274,2,02544,1,024175
95,52,-1,870061,2,022591,1,042258
95,62,-1,89207,2,018195,1,054182
95,72,-1,912415,2,009521,1,059516
95,82,-1,916253,2,006587,1,065694
95,92,-1,91255,2,01234,1,072688
96,02,-1,907784,2,015545,1,074295
96,12,-1,907784,2,015545,1,074295
96,22,-1,888243,2,01676,1,077035
96,32,-1,881211,2,014782,1,078162
96,42,-1,87094,2,011646,1,078842
96,52,-1,856607,2,00982,1,076952
96,62,-1,847132,2,013345,1,075088
96,72,-1,847853,2,013616,1,073216
96,82,-1,845833,2,009223,1,075037
96,92,-1,845833,2,009223,1,075037
97,02,-1,80506,2,017331,1,09392
97,12,-1,730293,2,05381,1,11615
97,22,-1,631066,2,085834,1,13972
97,32,-1,631066,2,085834,1,13972
97,42,-1,297122,2,12816,1,184009
97,52,-1,070745,2,146676,1,20833
97,62,-0,7874616,2,166048,1,22665
97,72,-0,4405226,2,184474,1,223785
97,82,-0,002423763,2,206571,1,138368
97,92,0,4765171,2,229039,1,022293
98,02,0,9861351,2,226561,0,9493752
98,12,1,448895,2,158546,0,8679619
98,22,1,807693,2,067031,0,8188667
98,32,1,807693,2,067031,0,8188667
98,42,1,807693,2,067031,0,8188667
98,52,1,807693,2,067031,0,8188667
98,62,1,807693,2,067031,0,8188667
98,72,1,807693,2,067031,0,8188667
98,82,1,807693,2,067031,0,8188667
98,92,1,807693,2,067031,0,8188667
99,02,1,807693,2,067031,0,8188667
99,12,1,807693,2,067031,0,8188667
99,22,1,807693,2,067031,0,8188667
99,32,1,310304,2,105581,1,160807
99,42,0,8375012,2,108476,1,193036
99,52,0,3984724,2,111962,1,243416
99,62,-0,01743817,2,124232,1,27168
99,72,-0,3392338,2,152271,1,276867
99,82,-0,6773024,2,193425,1,246853
99,92,-0,6773024,2,193425,1,246853
100,02,-1,176369,2,21108,1,159605
100,12,-1,364309,2,226805,1,111198
100,22,-1,510005,2,235322,1,04428
100,32,-1,642338,2,233185,0,975008
100,42,-1,698549,2,210069,0,9273148
100,52,-1,699075,2,178948,0,8981476
100,62,-1,699075,2,178948,0,8981476
100,72,-1,645631,2,130409,0,8789024
100,82,-1,611093,2,132348,0,8933706
100,92,-1,602174,2,141582,0,9152765
101,02,-1,60508,2,155044,0,93577
101,12,-1,577907,2,168321,0,9665985
101,22,-1,516469,2,176746,0,9964457
101,32,-1,501899,2,185237,1,010386
101,42,-1,465357,2,20102,1,037269
101,52,-1,268637,2,25749,1,162392
101,62,-1,167381,2,289576,1,222155
101,72,-1,164214,2,291226,1,181246
101,82,-1,318776,2,215217,0,9698238
101,92,-1,525925,2,034681,0,7880363
102,02,-1,577403,1,93621,0,7492533
102,12,-1,577403,1,93621,0,7492533
102,22,-1,553092,1,920656,0,7525196
102,32,-1,536506,1,918092,0,7570038
102,42,-1,519402,1,971451,0,7844915
102,52,-1,412,1,939587,0,8110666
102,62,-1,454679,1,939416,0,8132982
102,72,-1,407985,1,922801,0,822299
102,82,-1,51024,1,919368,0,8364878
102,92,-1,462871,1,876873,0,8366184
103,02,-1,527955,1,860177,0,8573179
103,12,-1,440812,1,874392,0,8875456
103,22,-1,197922,1,828398,0,9236565
103,32,-1,124282,1,830049,0,9707031
103,42,-0,9137312,1,868333,1,049437
103,52,-0,6419588,1,89239,1,123699
103,62,-0,4295484,1,941056,1,191907
103,72,-0,09614873,1,995004,1,250224
103,82,0,235196,2,053079,1,255365
103,92,0,5792671,2,0674,1,235388
104,02,0,82051,2,036603,1,206546
104,12,1,025081,2,011266,1,189396
104,22,1,189094,2,020214,1,169512
104,32,1,339636,2,024063,1,13925
104,42,1,49543,2,019593,1,093283
104,52,1,49543,2,019593,1,093283
104,62,1,49543,2,019593,1,093283
104,72,1,915384,2,007405,0,9307861
104,82,2,03419,2,009023,0,9010334
104,92,2,095168,2,011272,0,889349
105,02,2,095168,2,011272,0,889349
105,12,2,127066,2,014529,0,8668203
105,22,2,135529,2,011536,0,8676405
105,32,2,114042,2,013784,0,8623533
105,42,2,101567,2,013903,0,8614883
105,52,2,102299,2,004729,0,8636169
105,62,2,104377,1,998196,0,8648939
105,72,2,101963,1,99142,0,8647909
105,82,2,101963,1,99142,0,8647909
105,92,2,082498,1,986426,0,862299
106,02,2,071568,1,996648,0,8633022
106,12,2,067544,2,003202,0,8658066
106,22,2,067544,2,003202,0,8658066
106,32,2,070267,1,99893,0,8781614
106,42,2,054789,1,995065,0,8970089
106,52,2,054789,1,995065,0,8970089
106,62,2,054789,1,995065,0,8970089
106,72,1,571781,1,963914,1,050448
106,82,1,435939,1,606765,1,122248
106,92,1,435939,1,606765,1,122248
107,02,1,226428,0,7480956,1,33555
107,12,1,18122,0,3950865,1,496793
107,22,1,143642,0,2144297,1,618718
107,32,1,115512,0,1137092,1,704641
107,42,1,07978,0,07553887,1,754827
107,52,1,080644,0,07641977,1,754219
107,62,1,080644,0,07641977,1,754219
107,72,1,080179,0,07571793,1,754681
107,82,1,080179,0,07571793,1,754681
107,92,1,080002,0,0757612,1,754623
108,02,1,080249,0,07571042,1,754757
108,12,1,08019,0,07580709,1,75461
108,22,1,080416,0,0754264,1,755226
108,32,1,07998,0,07606924,1,75424
108,42,1,080173,0,07589805,1,754341
108,52,1,080135,0,07641733,1,753962
108,62,1,080236,0,07559365,1,754662
108,72,1,080172,0,0756101,1,754623
108,82,1,080302,0,07547915,1,75472
108,92,1,080205,0,07569331,1,75461
109,02,1,080025,0,07554471,1,75476
109,12,1,079867,0,07583922,1,755042
109,22,1,080263,0,07551849,1,754648
109,32,1,080215,0,0756259,1,754668
109,42,1,08023,0,07600242,1,754547
109,52,1,080156,0,07648081,1,753544
109,62,1,080181,0,07575941,1,754813
109,72,1,080268,0,075688,1,754835
109,82,1,080224,0,07566339,1,754821
109,92,1,080296,0,07555747,1,754847
110,02,1,080328,0,07553577,1,754812
110,12,1,080159,0,07571214,1,754745
110,22,1,080199,0,07562321,1,754755
110,32,1,080043,0,07572031,1,754766
110,42,1,080087,0,07566124,1,754803
110,52,1,080136,0,07569396,1,754738
110,62,1,080187,0,07570332,1,75475
110,72,1,080311,0,07566679,1,754806
110,82,1,080167,0,07578027,1,754769
110,92,1,080167,0,07578027,1,754769
111,02,1,080132,0,07579756,1,754734
111,12,1,080206,0,07570112,1,754773
111,22,1,080207,0,07575607,1,754774
111,32,1,080262,0,07572126,1,754743
111,42,1,0802,0,0757581,1,754736
111,52,1,080196,0,07581413,1,754813
111,62,1,080248,0,07571393,1,754755
111,72,1,080187,0,07575804,1,754757
111,82,1,080289,0,07571161,1,754782
111,92,1,080205,0,07575536,1,754821
112,02,1,080252,0,07571906,1,754818
112,12,1,080186,0,07577509,1,75471
112,22,1,080166,0,07575321,1,754761
112,32,1,080171,0,07571763,1,754751
112,42,1,080281,0,07567209,1,754798
112,52,1,080225,0,07575333,1,754767
112,62,1,080166,0,07576156,1,754721
112,72,1,080217,0,07573611,1,754798
112,82,1,080199,0,07572973,1,754753
112,92,1,080199,0,07572973,1,754753
113,02,1,080233,0,07566833,1,754765
113,12,1,080159,0,07575238,1,754775
113,22,1,080249,0,07568622,1,754784
113,32,1,080166,0,07575333,1,754785
113,42,1,080166,0,07575333,1,754785
113,52,1,08015,0,07575864,1,754761
113,62,1,080157,0,07575876,1,754761
113,72,1,080249,0,07567781,1,754797
113,82,1,080191,0,07570863,1,754786
113,92,1,080189,0,0757277,1,754739
114,02,1,080245,0,07571912,1,754784
114,12,1,080233,0,07566708,1,754807
114,22,1,080143,0,07576275,1,75474
114,32,1,080174,0,07576311,1,754733
114,42,1,080202,0,07567984,1,754805
114,52,1,08015,0,07568997,1,754763
114,62,1,080204,0,07569289,1,754753
114,72,1,080193,0,0757547,1,754743
114,82,1,080193,0,0757547,1,754743
114,92,1,080173,0,07572055,1,754716
115,02,1,080196,0,07566053,1,754725
115,12,1,080227,0,07565922,1,754798
115,22,1,080157,0,07572496,1,754754
115,32,1,080254,0,07565534,1,754723
115,42,1,080114,0,07573229,1,754743
115,52,1,080209,0,07570004,1,754776
115,62,1,080199,0,07573414,1,754734
115,72,1,080218,0,07566524,1,754777
115,82,1,080163,0,07570767,1,754786
115,92,1,080152,0,07572186,1,754702
116,02,1,080186,0,07568085,1,754743
116,12,1,08013,0,07566607,1,754757
116,22,1,08013,0,07566607,1,754757
116,32,1,080118,0,07572496,1,754712
116,42,1,080145,0,07569677,1,754689
116,52,1,080145,0,07569677,1,754689
116,62,1,080206,0,07569253,1,75473
116,72,1,080219,0,07568496,1,754759
116,82,1,080128,0,07571399,1,754735
116,92,1,080243,0,07559913,1,754793
117,02,1,08014,0,0754475,1,754766
117,12,1,080471,0,07586062,1,754304
117,22,1,080471,0,07586062,1,754304
117,32,1,080556,0,07591474,1,754313
117,42,1,080316,0,0760783,1,75417
117,52,1,079978,0,07525903,1,754659
117,62,1,079994,0,07519162,1,754731
117,72,1,07989,0,07548892,1,7547
117,82,1,080183,0,07551366,1,754771
117,92,1,080129,0,07577217,1,754708
118,02,1,080507,0,07551962,1,754814
118,12,1,080269,0,07574773,1,754734
118,22,1,080353,0,07582498,1,754752
118,32,1,080248,0,07584417,1,754755
118,42,1,080113,0,0757947,1,754715
118,52,1,080236,0,07559538,1,754742
118,62,1,080236,0,07559538,1,754742
118,72,1,080242,0,07561839,1,754804
118,82,1,080101,0,07563192,1,75476
118,92,1,080199,0,07556283,1,754791
119,02,1,080104,0,07570934,1,754754
119,12,1,08022,0,07563543,1,754705
119,22,1,080183,0,07566166,1,754721
119,32,1,080238,0,07562751,1,75471
119,42,1,08019,0,07567984,1,754771
119,52,1,080227,0,07569444,1,754782
119,62,1,080218,0,07572448,1,754777
119,72,1,080167,0,07574266,1,754774
119,82,1,080197,0,075683,1,754753
119,92,1,080235,0,07567948,1,754768
120,02,1,080245,0,07568294,1,754773
120,12,1,080192,0,07572657,1,754729
120,22,1,080223,0,07564288,1,754791
120,32,1,080213,0,07562739,1,754794
120,42,1,0802,0,07566744,1,754825
120,52,1,080196,0,0756163,1,754804
120,62,1,080158,0,0757001,1,754751
120,72,1,08025,0,07566929,1,754721
120,82,1,080188,0,0757156,1,754705
120,92,1,0802,0,07574487,1,754726
121,02,1,080264,0,07567036,1,754745
121,12,1,080146,0,07570028,1,754761
121,22,1,080194,0,07568294,1,754757
121,32,1,080206,0,07569236,1,754795
121,42,1,080214,0,07566273,1,75482
121,52,1,080163,0,07568496,1,754741
121,62,1,080207,0,07570636,1,754736
121,72,1,080219,0,07579434,1,754732
121,82,1,080285,0,07576966,1,754766
121,92,1,080183,0,07576454,1,754776
122,02,1,080217,0,07565314,1,754762
122,12,1,080217,0,07565314,1,754762
122,22,1,080275,0,07570881,1,754753
122,32,1,080185,0,07579315,1,754699
122,42,1,080214,0,07568604,1,754709
122,52,1,080166,0,07569969,1,754679
122,62,1,080236,0,07570004,1,754703
122,72,1,080262,0,07574588,1,754714
122,82,1,080263,0,07574606,1,754742
122,92,1,080202,0,07566142,1,754761
123,02,1,080213,0,0756917,1,754755
123,12,1,080284,0,07574266,1,754779
123,22,1,080255,0,07577825,1,754686
123,32,1,080244,0,07579988,1,754685
123,42,1,080205,0,07580185,1,754751
123,52,1,080205,0,07580185,1,754751
123,62,1,080171,0,07574713,1,754761
123,72,1,08026,0,0757007,1,754785
123,82,1,080158,0,07571167,1,754773
123,92,1,080188,0,07569832,1,754759
124,02,1,080153,0,07576883,1,75472
124,12,1,080222,0,07564676,1,754732
124,22,1,080145,0,07573926,1,754721
124,32,1,080161,0,07570785,1,754752
124,42,1,080145,0,07566977,1,754776
124,52,1,080153,0,07568526,1,754778
124,62,1,080153,0,07568526,1,754778
124,72,1,080153,0,07568526,1,754778
124,82,1,080172,0,07569814,1,754725
124,92,1,080222,0,0756039,1,754763
125,02,1,080062,0,07576823,1,754684
125,12,1,08028,0,07562935,1,754762
125,22,1,080114,0,07574445,1,754695
125,32,1,080297,0,07562232,1,754757
125,42,1,080141,0,07571757,1,754761
125,52,1,080297,0,07558286,1,754811
125,62,1,0801,0,0757066,1,754773
125,72,1,080289,0,07561958,1,754723
125,82,1,080109,0,07573217,1,754694
125,92,1,080299,0,07559985,1,754766
126,02,1,080112,0,07570291,1,754758
126,12,1,080318,0,07555318,1,754795
126,22,1,080107,0,0757153,1,754743
126,32,1,080231,0,07562602,1,754813
126,42,1,080231,0,07562602,1,754813
126,52,1,08019,0,07564741,1,75478
126,62,1,080124,0,07569677,1,754755
126,72,1,080144,0,0756762,1,754744
126,82,1,080204,0,07563013,1,754759
126,92,1,080177,0,07561678,1,754755
127,02,1,080219,0,07559258,1,754813
127,12,1,080096,0,07569307,1,754765
127,22,1,080096,0,07569307,1,754765
127,32,1,080154,0,07573414,1,754771
127,42,1,08022,0,07563543,1,754751
127,52,1,080153,0,075683,1,75475
127,62,1,080153,0,075683,1,75475
127,72,1,08013,0,07566744,1,754765
127,82,1,080292,0,07553786,1,754843
127,92,1,08013,0,07567263,1,754793
128,02,1,08013,0,07567263,1,754793
128,12,1,08013,0,07567263,1,754793
128,22,1,080193,0,0756368,1,754751
128,32,1,080164,0,07563913,1,75477
128,42,1,080221,0,07559752,1,754763
