233,02,-0,646227,1,24,14,68
233,12,-0,646227,1,24,14,68
233,22,-0,646227,1,24,14,68
233,32,-0,646227,1,24,14,68
233,42,-0,646227,1,24,14,68
233,52,-0,646227,1,24,14,68
233,62,-0,646227,1,24,14,68
233,72,-0,646227,1,24,14,68
233,82,-0,646227,1,24,14,68
233,92,-0,646227,1,24,14,68
234,02,-0,646227,1,24,14,68
234,12,-0,646227,1,24,14,68
234,22,-0,646227,1,24,14,68
234,32,-0,646227,1,24,14,68
234,42,-0,646227,1,24,14,68
234,52,-0,646227,1,24,14,68
234,62,-0,646227,1,24,14,68
234,72,-0,646227,1,24,14,68
234,82,-0,646227,1,24,14,68
234,92,-0,646227,1,24,14,68
235,02,-0,646227,1,24,14,68
235,12,-0,646227,1,24,14,68
235,22,-0,646227,1,24,14,68
235,32,-0,646227,1,24,14,68
235,42,-0,646227,1,24,14,68
235,52,-0,646227,1,24,14,68
235,62,-0,646227,1,24,14,68
235,72,-0,646227,1,24,14,68
235,82,-0,646227,1,24,14,68
235,92,-0,646227,1,24,14,68
236,02,-0,646227,1,24,14,68
236,12,-0,646227,1,24,14,68
236,22,-0,646227,1,24,14,68
236,32,-0,646227,1,24,14,68
236,42,-0,646227,1,24,14,68
236,52,-0,646227,1,24,14,68
236,62,-0,646227,1,24,14,68
236,72,-0,646227,1,24,14,68
236,82,-0,646227,1,24,14,68
236,92,-0,646227,1,24,14,68
237,02,-0,646227,1,24,14,68
237,12,-0,646227,1,24,14,68
237,22,-0,646227,1,24,14,68
237,32,-0,646227,1,24,14,68
237,42,-0,646227,1,24,14,68
237,52,-0,646227,1,24,14,68
237,62,-0,646227,1,24,14,68
237,72,-0,646227,1,24,14,68
237,82,-0,646227,1,24,14,68
237,92,-0,646227,1,24,14,68
238,02,-0,646227,1,24,14,68
238,12,-0,646227,1,24,14,68
238,22,-0,646227,1,24,14,68
238,32,-0,646227,1,24,14,68
238,42,-0,646227,1,24,14,68
238,52,-0,646227,1,24,14,68
238,62,-0,646227,1,24,14,68
238,72,-0,646227,1,24,14,68
238,82,-0,646227,1,24,14,68
238,92,-0,646227,1,24,14,68
239,02,-0,646227,1,24,14,68
239,12,-0,646227,1,24,14,68
239,22,-0,646227,1,24,14,68
239,32,-0,646227,1,24,14,68
239,42,-0,646227,1,24,14,68
239,52,-0,646227,1,24,14,68
239,62,-0,646227,1,24,14,68
239,72,-0,646227,1,24,14,68
239,82,-0,646227,1,24,14,68
239,92,-0,646227,1,24,14,68
240,02,-0,646227,1,24,14,68
240,12,-0,646227,1,24,14,68
240,22,-0,646227,1,24,14,68
240,32,-0,646227,1,24,14,68
240,42,-0,646227,1,24,14,68
240,52,-0,646227,1,24,14,68
240,62,-0,646227,1,24,14,68
240,72,-0,646227,1,24,14,68
240,82,-0,646227,1,24,14,68
240,92,-0,646227,1,24,14,68
241,02,-0,646227,1,24,14,68
241,12,-0,646227,1,24,14,68
241,22,-0,646227,1,24,14,68
241,32,-0,646227,1,24,14,68
241,42,-0,646227,1,24,14,68
241,52,-0,646227,1,24,14,68
241,62,-0,646227,1,24,14,68
241,72,-0,646227,1,24,14,68
241,82,-0,646227,1,24,14,68
241,92,-0,646227,1,24,14,68
242,02,-0,646227,1,24,14,68
242,12,-0,646227,1,24,14,68
242,22,-0,646227,1,24,14,68
242,32,-0,646227,1,24,14,68
242,42,-0,646227,1,24,14,68
242,52,-0,646227,1,24,14,68
242,62,-0,646227,1,24,14,68
242,72,-0,646227,1,24,14,68
242,82,-0,646227,1,24,14,68
242,92,-0,646227,1,24,14,68
243,02,-0,646227,1,24,14,68
243,12,-0,646227,1,24,14,68
243,22,-0,646227,1,24,14,68
243,32,-0,646227,1,24,14,68
243,42,-0,646227,1,24,14,68
243,52,-0,646227,1,24,14,68
243,62,-0,646227,1,24,14,68
243,72,-0,646227,1,24,14,68
243,82,-0,646227,1,24,14,68
243,92,-0,646227,1,24,14,68
244,02,-0,646227,1,24,14,68
244,12,-0,646227,1,24,14,68
244,22,-0,646227,1,24,14,68
244,32,-0,646227,1,24,14,68
244,42,-0,646227,1,24,14,68
244,52,-0,646227,1,24,14,68
244,62,-0,646227,1,24,14,68
244,72,-0,646227,1,24,14,68
244,82,-0,646227,1,24,14,68
244,92,-0,646227,1,24,14,68
245,02,-0,646227,1,24,14,68
245,12,-0,646227,1,24,14,68
245,22,-0,646227,1,24,14,68
245,32,-0,646227,1,24,14,68
245,42,-0,646227,1,24,14,68
245,52,-0,646227,1,24,14,68
245,62,-0,646227,1,24,14,68
245,72,-0,646227,1,24,14,68
245,82,-0,646227,1,24,14,68
245,92,-0,646227,1,24,14,68
246,02,-0,646227,1,24,14,68
246,12,-0,646227,1,24,14,68
246,22,-0,646227,1,24,14,68
246,32,-0,646227,1,24,14,68
246,42,-0,646227,1,24,14,68
246,52,-0,646227,1,24,14,68
246,62,-0,646227,1,24,14,68
246,72,-0,646227,1,24,14,68
246,82,-0,646227,1,24,14,68
246,92,-0,646227,1,24,14,68
247,02,-0,646227,1,24,14,68
247,12,-0,646227,1,24,14,68
247,22,-0,646227,1,24,14,68
247,32,-0,646227,1,24,14,68
247,42,-0,646227,1,24,14,68
247,52,-0,646227,1,24,14,68
247,62,-0,646227,1,24,14,68
247,72,-0,646227,1,24,14,68
247,82,-0,646227,1,24,14,68
247,92,-0,646227,1,24,14,68
248,02,-0,646227,1,24,14,68
248,12,-0,646227,1,24,14,68
248,22,-0,646227,1,24,14,68
248,32,-0,646227,1,24,14,68
248,42,-0,646227,1,24,14,68
248,52,-0,646227,1,24,14,68
248,62,-0,646227,1,24,14,68
248,72,-0,646227,1,24,14,68
248,82,-0,646227,1,24,14,68
248,92,-0,646227,1,24,14,68
249,02,-0,646227,1,24,14,68
249,12,-0,646227,1,24,14,68
249,22,-0,646227,1,24,14,68
249,32,-0,646227,1,24,14,68
249,42,-0,646227,1,24,14,68
249,52,-0,646227,1,24,14,68
249,62,-0,646227,1,24,14,68
249,72,-0,646227,1,24,14,68
249,82,-0,646227,1,24,14,68
249,92,-0,646227,1,24,14,68
250,02,-0,646227,1,24,14,68
250,12,-0,646227,1,24,14,68
250,22,-0,646227,1,24,14,68
250,32,-0,646227,1,24,14,68
250,42,-0,646227,1,24,14,68
250,52,-0,646227,1,24,14,68
250,62,-0,646227,1,24,14,68
250,72,-0,646227,1,24,14,68
250,82,-0,646227,1,24,14,68
250,92,-0,646227,1,24,14,68
251,02,-0,646227,1,24,14,68
251,12,-0,646227,1,24,14,68
251,22,-0,646227,1,24,14,68
251,32,-0,646227,1,24,14,68
251,42,-0,646227,1,24,14,68
251,52,-0,646227,1,24,14,68
251,62,-0,646227,1,24,14,68
251,72,-0,646227,1,24,14,68
251,82,-0,646227,1,24,14,68
251,92,-0,646227,1,24,14,68
252,02,-0,646227,1,24,14,68
252,12,-0,646227,1,24,14,68
252,22,-0,646227,1,24,14,68
252,32,-0,646227,1,24,14,68
252,42,-0,646227,1,24,14,68
252,52,-0,646227,1,24,14,68
252,62,-0,646227,1,24,14,68
252,72,-0,646227,1,24,14,68
252,82,-0,646227,1,24,14,68
252,92,-0,646227,1,24,14,68
253,02,-0,646227,1,24,14,68
253,12,-0,646227,1,24,14,68
253,22,-0,646227,1,24,14,68
253,32,-0,646227,1,24,14,68
253,42,-0,646227,1,24,14,68
253,52,-0,646227,1,24,14,68
253,62,-0,646227,1,24,14,68
253,72,-0,646227,1,24,14,68
253,82,-0,646227,1,24,14,68
253,92,-0,646227,1,24,14,68
254,02,-0,646227,1,24,14,68
254,12,-0,646227,1,24,14,68
254,22,-0,646227,1,24,14,68
254,32,-0,646227,1,24,14,68
254,42,-0,646227,1,24,14,68
254,52,-0,646227,1,24,14,68
254,62,-0,646227,1,24,14,68
254,72,-0,646227,1,24,14,68
254,82,-0,646227,1,24,14,68
254,92,-0,646227,1,24,14,68
255,02,-0,646227,1,24,14,68
255,12,-0,646227,1,24,14,68
255,22,-0,646227,1,24,14,68
255,32,-0,646227,1,24,14,68
255,42,-0,646227,1,24,14,68
255,52,-0,646227,1,24,14,68
255,62,-0,646227,1,24,14,68
255,72,-0,646227,1,24,14,68
255,82,-0,646227,1,24,14,68
255,92,-0,646227,1,24,14,68
256,02,-0,646227,1,24,14,68
256,12,-0,646227,1,24,14,68
256,22,-0,646227,1,24,14,68
256,32,-0,646227,1,24,14,68
256,42,-0,646227,1,24,14,68
256,52,-0,646227,1,24,14,68
256,62,-0,646227,1,24,14,68
256,72,-0,646227,1,24,14,68
256,82,-0,646227,1,24,14,68
256,92,-0,646227,1,24,14,68
257,02,-0,646227,1,24,14,68
257,12,-0,646227,1,24,14,68
257,22,-0,646227,1,24,14,68
257,32,-0,646227,1,24,14,68
257,42,-0,646227,1,24,14,68
257,52,-0,646227,1,24,14,68
257,62,-0,646227,1,24,14,68
257,72,-0,646227,1,24,14,68
257,82,-0,646227,1,24,14,68
257,92,-0,646227,1,24,14,68
258,02,-0,646227,1,24,14,68
258,12,-0,646227,1,24,14,68
258,22,-0,646227,1,24,14,68
258,32,-0,646227,1,24,14,68
258,42,-0,646227,1,24,14,68
258,52,-0,646227,1,24,14,68
258,62,-0,646227,1,24,14,68
258,72,-0,646227,1,24,14,68
258,82,-0,646227,1,24,14,68
258,92,-0,646227,1,24,14,68
259,02,-0,646227,1,24,14,68
259,12,-0,646227,1,24,14,68
259,22,-0,646227,1,24,14,68
259,32,-0,646227,1,24,14,68
259,42,-0,646227,1,24,14,68
259,52,-0,646227,1,24,14,68
259,62,-0,646227,1,24,14,68
259,72,-0,646227,1,24,14,68
259,82,-0,646227,1,24,14,68
259,92,-0,646227,1,24,14,68
260,02,-0,646227,1,24,14,68
260,12,-0,646227,1,24,14,68
260,22,-0,646227,1,24,14,68
260,32,-0,646227,1,24,14,68
260,42,-0,646227,1,24,14,68
260,52,-0,646227,1,24,14,68
260,62,-0,646227,1,24,14,68
260,72,-0,646227,1,24,14,68
260,82,-0,646227,1,24,14,68
260,92,-0,646227,1,24,14,68
261,02,-0,646227,1,24,14,68
261,12,-0,646227,1,24,14,68
261,22,-0,646227,1,24,14,68
261,32,-0,646227,1,24,14,68
261,42,-0,646227,1,24,14,68
261,52,-0,646227,1,24,14,68
261,62,-0,646227,1,24,14,68
261,72,-0,646227,1,24,14,68
261,82,-0,646227,1,24,14,68
261,92,-0,646227,1,24,14,68
262,02,-0,646227,1,24,14,68
262,12,-0,646227,1,24,14,68
262,22,-0,646227,1,24,14,68
262,32,-0,646227,1,24,14,68
262,42,-0,646227,1,24,14,68
262,52,-0,646227,1,24,14,68
262,62,-0,646227,1,24,14,68
262,72,-0,646227,1,24,14,68
262,82,-0,646227,1,24,14,68
262,92,-0,646227,1,24,14,68
263,02,-0,646227,1,24,14,68
263,12,-0,646227,1,24,14,68
263,22,-0,646227,1,24,14,68
263,32,-0,646227,1,24,14,68
263,42,-0,646227,1,24,14,68
263,52,-0,646227,1,24,14,68
263,62,-0,646227,1,24,14,68
263,72,-0,646227,1,24,14,68
263,82,-0,646227,1,24,14,68
263,92,-0,646227,1,24,14,68
264,02,-0,646227,1,24,14,68
264,12,-0,646227,1,24,14,68
264,22,-0,646227,1,24,14,68
264,32,-0,646227,1,24,14,68
264,42,-0,646227,1,24,14,68
264,52,-0,646227,1,24,14,68
264,62,-0,646227,1,24,14,68
264,72,-0,646227,1,24,14,68
264,82,-0,646227,1,24,14,68
264,92,-0,646227,1,24,14,68
265,02,-0,646227,1,24,14,68
265,12,-0,646227,1,24,14,68
265,22,-0,646227,1,24,14,68
265,32,-0,646227,1,24,14,68
265,42,-0,646227,1,24,14,68
265,52,-0,646227,1,24,14,68
265,62,-0,646227,1,24,14,68
265,72,-0,646227,1,24,14,68
265,82,-0,646227,1,24,14,68
265,92,-0,646227,1,24,14,68
266,02,-0,646227,1,24,14,68
266,12,-0,646227,1,24,14,68
266,22,-0,646227,1,24,14,68
266,32,-0,646227,1,24,14,68
266,42,-0,646227,1,24,14,68
266,52,-0,646227,1,24,14,68
266,62,-0,646227,1,24,14,68
266,72,-0,646227,1,24,14,68
266,82,-0,646227,1,24,14,68
266,92,-0,646227,1,24,14,68
267,02,-0,646227,1,24,14,68
267,12,-0,646227,1,24,14,68
267,22,-0,646227,1,24,14,68
267,32,-0,646227,1,24,14,68
267,42,-0,646227,1,24,14,68
267,52,-0,646227,1,24,14,68
267,62,-0,646227,1,24,14,68
267,72,-0,646227,1,24,14,68
267,82,-0,646227,1,24,14,68
267,92,-0,646227,1,24,14,68
268,02,-0,646227,1,24,14,68
268,12,-0,646227,1,24,14,68
268,22,-0,646227,1,24,14,68
268,32,-0,646227,1,24,14,68
268,42,-0,646227,1,24,14,68
268,52,-0,646227,1,24,14,68
268,62,-0,646227,1,24,14,68
268,72,-0,646227,1,24,14,68
268,82,-0,646227,1,24,14,68
268,92,-0,646227,1,24,14,68
269,02,-0,646227,1,24,14,68
269,12,-0,646227,1,24,14,68
269,22,-0,646227,1,24,14,68
269,32,-0,646227,1,24,14,68
269,42,-0,646227,1,24,14,68
269,52,-0,646227,1,24,14,68
269,62,-0,646227,1,24,14,68
269,72,-0,646227,1,24,14,68
269,82,-0,646227,1,24,14,68
269,92,-0,646227,1,24,14,68
270,02,-0,646227,1,24,14,68
270,12,-0,646227,1,24,14,68
270,22,-0,646227,1,24,14,68
270,32,-0,646227,1,24,14,68
270,42,-0,646227,1,24,14,68
270,52,-0,646227,1,24,14,68
270,62,-0,646227,1,24,14,68
270,72,-0,646227,1,24,14,68
270,82,-0,646227,1,24,14,68
270,92,-0,646227,1,24,14,68
271,02,-0,646227,1,24,14,68
271,12,-0,646227,1,24,14,68
271,22,-0,646227,1,24,14,68
271,32,-0,646227,1,24,14,68
271,42,-0,646227,1,24,14,68
271,52,-0,646227,1,24,14,68
271,62,-0,646227,1,24,14,68
271,72,-0,646227,1,24,14,68
271,82,-0,646227,1,24,14,68
271,92,-0,646227,1,24,14,68
272,02,-0,646227,1,24,14,68
272,12,-0,646227,1,24,14,68
272,22,-0,646227,1,24,14,68
272,32,-0,646227,1,24,14,68
272,42,-0,646227,1,24,14,68
272,52,-0,646227,1,24,14,68
272,62,-0,646227,1,24,14,68
272,72,-0,646227,1,24,14,68
272,82,-0,646227,1,24,14,68
272,92,-0,646227,1,24,14,68
273,02,-0,646227,1,24,14,68
273,12,-0,646227,1,24,14,68
273,22,-0,646227,1,24,14,68
273,32,-0,646227,1,24,14,68
273,42,-0,646227,1,24,14,68
273,52,-0,646227,1,24,14,68
273,62,-0,646227,1,24,14,68
273,72,-0,646227,1,24,14,68
273,82,-0,646227,1,24,14,68
273,92,-0,646227,1,24,14,68
274,02,-0,646227,1,24,14,68
274,12,-0,646227,1,24,14,68
274,22,-0,646227,1,24,14,68
274,32,-0,646227,1,24,14,68
274,42,-0,646227,1,24,14,68
274,52,-0,646227,1,24,14,68
274,62,-0,646227,1,24,14,68
274,72,-0,646227,1,24,14,68
274,82,-0,646227,1,24,14,68
274,92,-0,646227,1,24,14,68
275,02,-0,646227,1,24,14,68
275,12,-0,646227,1,24,14,68
275,22,-0,646227,1,24,14,68
275,32,-0,646227,1,24,14,68
275,42,-0,646227,1,24,14,68
275,52,-0,646227,1,24,14,68
275,62,-0,646227,1,24,14,68
275,72,-0,646227,1,24,14,68
275,82,-0,646227,1,24,14,68
275,92,-0,646227,1,24,14,68
276,02,-0,646227,1,24,14,68
276,12,-0,646227,1,24,14,68
276,22,-0,646227,1,24,14,68
276,32,-0,646227,1,24,14,68
276,42,-0,646227,1,24,14,68
276,52,-0,646227,1,24,14,68
276,62,-0,646227,1,24,14,68
276,72,-0,646227,1,24,14,68
276,82,-0,646227,1,24,14,68
276,92,-0,646227,1,24,14,68
277,02,-0,646227,1,24,14,68
277,12,-0,646227,1,24,14,68
277,22,-0,646227,1,24,14,68
277,32,-0,646227,1,24,14,68
277,42,-0,646227,1,24,14,68
277,52,-0,646227,1,24,14,68
277,62,-0,646227,1,24,14,68
277,72,-0,646227,1,24,14,68
277,82,-0,646227,1,24,14,68
277,92,-0,646227,1,24,14,68
278,02,-0,646227,1,24,14,68
278,12,-0,646227,1,24,14,68
278,22,-0,646227,1,24,14,68
278,32,-0,646227,1,24,14,68
278,42,-0,646227,1,24,14,68
278,52,-0,646227,1,24,14,68
278,62,-0,646227,1,24,14,68
278,72,-0,646227,1,24,14,68
278,82,-0,646227,1,24,14,68
278,92,-0,646227,1,24,14,68
279,02,-0,646227,1,24,14,68
279,12,-0,646227,1,24,14,68
279,22,-0,646227,1,24,14,68
279,32,-0,646227,1,24,14,68
279,42,-0,646227,1,24,14,68
279,52,-0,646227,1,24,14,68
279,62,-0,646227,1,24,14,68
279,72,-0,646227,1,24,14,68
279,82,-0,646227,1,24,14,68
279,92,-0,646227,1,24,14,68
280,02,-0,646227,1,24,14,68
280,12,-0,646227,1,24,14,68
280,22,-0,646227,1,24,14,68
280,32,-0,646227,1,24,14,68
280,42,-0,646227,1,24,14,68
280,52,-0,646227,1,24,14,68
280,62,-0,646227,1,24,14,68
280,72,-0,646227,1,24,14,68
280,82,-0,646227,1,24,14,68
280,92,-0,646227,1,24,14,68
281,02,-0,646227,1,24,14,68
281,12,-0,646227,1,24,14,68
281,22,-0,646227,1,24,14,68
281,32,-0,646227,1,24,14,68
281,42,-0,646227,1,24,14,68
281,52,-0,646227,1,24,14,68
281,62,-0,646227,1,24,14,68
281,72,-0,646227,1,24,14,68
281,82,-0,646227,1,24,14,68
281,92,-0,646227,1,24,14,68
282,02,-0,646227,1,24,14,68
282,12,-0,646227,1,24,14,68
282,22,-0,646227,1,24,14,68
282,32,-0,646227,1,24,14,68
282,42,-0,646227,1,24,14,68
282,52,-0,646227,1,24,14,68
282,62,-0,646227,1,24,14,68
282,72,-0,646227,1,24,14,68
282,82,-0,646227,1,24,14,68
282,92,-0,646227,1,24,14,68
283,02,-0,646227,1,24,14,68
283,12,-0,646227,1,24,14,68
283,22,-0,646227,1,24,14,68
283,32,-0,646227,1,24,14,68
283,42,-0,646227,1,24,14,68
283,52,-0,646227,1,24,14,68
283,62,-0,646227,1,24,14,68
283,72,-0,646227,1,24,14,68
283,82,-0,646227,1,24,14,68
283,92,-0,646227,1,24,14,68
284,02,-0,646227,1,24,14,68
284,12,-0,646227,1,24,14,68
284,22,-0,646227,1,24,14,68
284,32,-0,646227,1,24,14,68
284,42,-0,646227,1,24,14,68
284,52,-0,646227,1,24,14,68
284,62,-0,646227,1,24,14,68
284,72,-0,646227,1,24,14,68
284,82,-0,646227,1,24,14,68
284,92,-0,646227,1,24,14,68
285,02,-0,646227,1,24,14,68
285,12,-0,646227,1,24,14,68
285,22,-0,646227,1,24,14,68
285,32,-0,646227,1,24,14,68
285,42,-0,646227,1,24,14,68
285,52,-0,646227,1,24,14,68
285,62,-0,646227,1,24,14,68
285,72,-0,646227,1,24,14,68
285,82,-0,646227,1,24,14,68
285,92,-0,646227,1,24,14,68
286,02,-0,646227,1,24,14,68
286,12,-0,646227,1,24,14,68
286,22,-0,646227,1,24,14,68
286,32,-0,646227,1,24,14,68
286,42,-0,646227,1,24,14,68
286,52,-0,646227,1,24,14,68
286,62,-0,646227,1,24,14,68
286,72,-0,646227,1,24,14,68
286,82,-0,646227,1,24,14,68
286,92,-0,646227,1,24,14,68
287,02,-0,646227,1,24,14,68
287,12,-0,646227,1,24,14,68
287,22,-0,646227,1,24,14,68
287,32,-0,646227,1,24,14,68
287,42,-0,646227,1,24,14,68
287,52,-0,646227,1,24,14,68
287,62,-0,646227,1,24,14,68
287,72,-0,646227,1,24,14,68
287,82,-0,646227,1,24,14,68
287,92,-0,646227,1,24,14,68
288,02,-0,646227,1,24,14,68
288,12,-0,646227,1,24,14,68
288,22,-0,646227,1,24,14,68
288,32,-0,646227,1,24,14,68
288,42,-0,646227,1,24,14,68
288,52,-0,646227,1,24,14,68
288,62,-0,646227,1,24,14,68
288,72,-0,646227,1,24,14,68
288,82,-0,646227,1,24,14,68
288,92,-0,646227,1,24,14,68
289,02,-0,646227,1,24,14,68
289,12,-0,646227,1,24,14,68
289,22,-0,646227,1,24,14,68
289,32,-0,646227,1,24,14,68
289,42,-0,646227,1,24,14,68
289,52,-0,646227,1,24,14,68
289,62,-0,646227,1,24,14,68
289,72,-0,646227,1,24,14,68
289,82,-0,646227,1,24,14,68
289,92,-0,646227,1,24,14,68
290,02,-0,646227,1,24,14,68
290,12,-0,646227,1,24,14,68
290,22,-0,646227,1,24,14,68
290,32,-0,646227,1,24,14,68
290,42,-0,646227,1,24,14,68
290,52,-0,646227,1,24,14,68
290,62,-0,646227,1,24,14,68
290,72,-0,646227,1,24,14,68
290,82,-0,646227,1,24,14,68
290,92,-0,646227,1,24,14,68
291,02,-0,646227,1,24,14,68
291,12,-0,646227,1,24,14,68
291,22,-0,646227,1,24,14,68
291,32,-0,646227,1,24,14,68
291,42,-0,646227,1,24,14,68
291,52,-0,646227,1,24,14,68
291,62,-0,646227,1,24,14,68
291,72,-0,646227,1,24,14,68
291,82,-0,646227,1,24,14,68
291,92,-0,646227,1,24,14,68
292,02,-0,646227,1,24,14,68
292,12,-0,646227,1,24,14,68
292,22,-0,646227,1,24,14,68
292,32,-0,646227,1,24,14,68
292,42,-0,646227,1,24,14,68
292,52,-0,646227,1,24,14,68
292,62,-0,646227,1,24,14,68
292,72,-0,646227,1,24,14,68
292,82,-0,646227,1,24,14,68
292,92,-0,646227,1,24,14,68
293,02,-0,646227,1,24,14,68
293,12,-0,646227,1,24,14,68
293,22,-0,646227,1,24,14,68
293,32,-0,646227,1,24,14,68
293,42,-0,646227,1,24,14,68
293,52,-0,646227,1,24,14,68
293,62,-0,646227,1,24,14,68
293,72,-0,646227,1,24,14,68
293,82,-0,646227,1,24,14,68
293,92,-0,646227,1,24,14,68
294,02,-0,646227,1,24,14,68
294,12,-0,646227,1,24,14,68
294,22,-0,646227,1,24,14,68
294,32,-0,646227,1,24,14,68
294,42,-0,646227,1,24,14,68
294,52,-0,646227,1,24,14,68
294,62,-0,646227,1,24,14,68
294,72,-0,646227,1,24,14,68
294,82,-0,646227,1,24,14,68
294,92,-0,646227,1,24,14,68
295,02,-0,646227,1,24,14,68
295,12,-0,646227,1,24,14,68
295,22,-0,646227,1,24,14,68
295,32,-0,646227,1,24,14,68
295,42,-0,646227,1,24,14,68
295,52,-0,646227,1,24,14,68
295,62,-0,646227,1,24,14,68
295,72,-0,646227,1,24,14,68
295,82,-0,646227,1,24,14,68
295,92,-0,646227,1,24,14,68
296,02,-0,646227,1,24,14,68
296,12,-0,646227,1,24,14,68
296,22,-0,646227,1,24,14,68
296,32,-0,646227,1,24,14,68
296,42,-0,646227,1,24,14,68
296,52,-0,646227,1,24,14,68
296,62,-0,646227,1,24,14,68
296,72,-0,646227,1,24,14,68
296,82,-0,646227,1,24,14,68
296,92,-0,646227,1,24,14,68
297,02,-0,646227,1,24,14,68
297,12,-0,646227,1,24,14,68
297,22,-0,646227,1,24,14,68
297,32,-0,646227,1,24,14,68
297,42,-0,646227,1,24,14,68
297,52,-0,646227,1,24,14,68
297,62,-0,646227,1,24,14,68
297,72,-0,646227,1,24,14,68
297,82,-0,646227,1,24,14,68
297,92,-0,646227,1,24,14,68
298,02,-0,646227,1,24,14,68
298,12,-0,646227,1,24,14,68
298,22,-0,646227,1,24,14,68
298,32,-0,646227,1,24,14,68
298,42,-0,646227,1,24,14,68
298,52,-0,646227,1,24,14,68
298,62,-0,646227,1,24,14,68
298,72,-0,646227,1,24,14,68
298,82,-0,646227,1,24,14,68
298,92,-0,646227,1,24,14,68
299,02,-0,646227,1,24,14,68
299,12,-0,646227,1,24,14,68
299,22,-0,646227,1,24,14,68
299,32,-0,646227,1,24,14,68
299,42,-0,646227,1,24,14,68
299,52,-0,646227,1,24,14,68
299,62,-0,646227,1,24,14,68
299,72,-0,646227,1,24,14,68
299,82,-0,646227,1,24,14,68
299,92,-0,646227,1,24,14,68
300,02,-0,646227,1,24,14,68
300,12,-0,646227,1,24,14,68
300,22,-0,646227,1,24,14,68
300,32,-0,646227,1,24,14,68
300,42,-0,646227,1,24,14,68
300,52,-0,646227,1,24,14,68
300,62,-0,646227,1,24,14,68
300,72,-0,646227,1,24,14,68
300,82,-0,646227,1,24,14,68
300,92,-0,646227,1,24,14,68
301,02,-0,646227,1,24,14,68
301,12,-0,646227,1,24,14,68
301,22,-0,646227,1,24,14,68
301,32,-0,646227,1,24,14,68
301,42,-0,646227,1,24,14,68
301,52,-0,646227,1,24,14,68
301,62,-0,646227,1,24,14,68
301,72,-0,646227,1,24,14,68
301,82,-0,646227,1,24,14,68
301,92,-0,646227,1,24,14,68
302,02,-0,646227,1,24,14,68
302,12,-0,646227,1,24,14,68
302,22,-0,646227,1,24,14,68
302,32,-0,646227,1,24,14,68
302,42,-0,646227,1,24,14,68
302,52,-0,646227,1,24,14,68
302,62,-0,646227,1,24,14,68
302,72,-0,646227,1,24,14,68
302,82,-0,646227,1,24,14,68
302,92,-0,646227,1,24,14,68
303,02,-0,646227,1,24,14,68
303,12,-0,646227,1,24,14,68
303,22,-0,646227,1,24,14,68
303,32,-0,646227,1,24,14,68
303,42,-0,646227,1,24,14,68
303,52,-0,646227,1,24,14,68
303,62,-0,646227,1,24,14,68
303,72,-0,646227,1,24,14,68
303,82,-0,646227,1,24,14,68
303,92,-0,646227,1,24,14,68
304,02,-0,646227,1,24,14,68
304,12,-0,646227,1,24,14,68
304,22,-0,646227,1,24,14,68
304,32,-0,646227,1,24,14,68
304,42,-0,646227,1,24,14,68
304,52,-0,646227,1,24,14,68
304,62,-0,646227,1,24,14,68
304,72,-0,646227,1,24,14,68
304,82,-0,646227,1,24,14,68
304,92,-0,646227,1,24,14,68
305,02,-0,646227,1,24,14,68
305,12,-0,646227,1,24,14,68
305,22,-0,646227,1,24,14,68
305,32,-0,646227,1,24,14,68
305,42,-0,646227,1,24,14,68
305,52,-0,646227,1,24,14,68
305,62,-0,646227,1,24,14,68
305,72,-0,646227,1,24,14,68
305,82,-0,646227,1,24,14,68
305,92,-0,646227,1,24,14,68
306,02,-0,646227,1,24,14,68
306,12,-0,646227,1,24,14,68
306,22,-0,646227,1,24,14,68
306,32,-0,646227,1,24,14,68
306,42,-0,646227,1,24,14,68
306,52,-0,646227,1,24,14,68
306,62,-0,646227,1,24,14,68
306,72,-0,646227,1,24,14,68
306,82,-0,646227,1,24,14,68
306,92,-0,646227,1,24,14,68
307,02,-0,646227,1,24,14,68
307,12,-0,646227,1,24,14,68
307,22,-0,646227,1,24,14,68
307,32,-0,646227,1,24,14,68
307,42,-0,646227,1,24,14,68
307,52,-0,646227,1,24,14,68
307,62,-0,646227,1,24,14,68
307,72,-0,646227,1,24,14,68
307,82,-0,646227,1,24,14,68
307,92,-0,646227,1,24,14,68
308,02,-0,646227,1,24,14,68
308,12,-0,646227,1,24,14,68
308,22,-0,646227,1,24,14,68
308,32,-0,646227,1,24,14,68
308,42,-0,646227,1,24,14,68
308,52,-0,646227,1,24,14,68
308,62,-0,646227,1,24,14,68
308,72,-0,646227,1,24,14,68
308,82,-0,646227,1,24,14,68
308,92,-0,646227,1,24,14,68
309,02,-0,646227,1,24,14,68
309,12,-0,646227,1,24,14,68
309,22,-0,646227,1,24,14,68
309,32,-0,646227,1,24,14,68
309,42,-0,646227,1,24,14,68
309,52,-0,646227,1,24,14,68
309,62,-0,646227,1,24,14,68
309,72,-0,646227,1,24,14,68
309,82,-0,646227,1,24,14,68
309,92,-0,646227,1,24,14,68
310,02,-0,646227,1,24,14,68
310,12,-0,646227,1,24,14,68
310,22,-0,646227,1,24,14,68
310,32,-0,646227,1,24,14,68
310,42,-0,646227,1,24,14,68
310,52,-0,646227,1,24,14,68
310,62,-0,646227,1,24,14,68
