0,11,88,0,058,0
0,02,11,88,0,058,0
190,72,-1,388502,0,08407965,0,1327491
190,82,-1,388502,0,08407965,0,1327491
190,92,-1,388502,0,08407965,0,1327491
191,02,-1,388502,0,08407965,0,1327491
191,12,-1,388502,0,08407965,0,1327491
191,22,-1,388502,0,08407965,0,1327491
191,32,-1,388502,0,08407965,0,1327491
191,42,-1,388502,0,08407965,0,1327491
191,52,-1,388502,0,08407965,0,1327491
191,62,-1,388502,0,08407965,0,1327491
191,72,-1,388502,0,08407965,0,1327491
191,82,-1,388502,0,08407965,0,1327491
191,92,-1,388502,0,08407965,0,1327491
192,02,-1,388502,0,08407965,0,1327491
192,12,-1,388502,0,08407965,0,1327491
192,22,-1,388502,0,08407965,0,1327491
192,32,-1,388502,0,08407965,0,1327491
192,42,-1,388502,0,08407965,0,1327491
192,52,-1,388502,0,08407965,0,1327491
192,62,-1,388502,0,08407965,0,1327491
192,72,-1,388502,0,08407965,0,1327491
192,82,-1,388502,0,08407965,0,1327491
192,92,-1,388502,0,08407965,0,1327491
193,02,-1,388502,0,08407965,0,1327491
193,12,-1,388502,0,08407965,0,1327491
193,22,-1,388502,0,08407965,0,1327491
193,32,-1,388502,0,08407965,0,1327491
193,42,-1,388502,0,08407965,0,1327491
193,52,-1,388502,0,08407965,0,1327491
193,62,-1,388502,0,08407965,0,1327491
193,72,-1,388502,0,08407965,0,1327491
193,82,-1,388502,0,08407965,0,1327491
193,92,-1,388502,0,08407965,0,1327491
194,02,-1,388502,0,08407965,0,1327491
194,12,-1,388502,0,08407965,0,1327491
194,22,-1,388502,0,08407965,0,1327491
194,32,-1,388502,0,08407965,0,1327491
194,42,-1,388502,0,08407965,0,1327491
194,52,-1,388502,0,08407965,0,1327491
194,62,-1,388502,0,08407965,0,1327491
194,72,-1,388502,0,08407965,0,1327491
194,82,-1,388502,0,08407965,0,1327491
194,92,-1,388502,0,08407965,0,1327491
195,02,-1,388502,0,08407965,0,1327491
195,12,-1,388502,0,08407965,0,1327491
195,22,-1,388502,0,08407965,0,1327491
195,32,-1,388502,0,08407965,0,1327491
195,42,-1,388502,0,08407965,0,1327491
195,52,-1,388502,0,08407965,0,1327491
195,62,-1,388502,0,08407965,0,1327491
195,72,-1,388502,0,08407965,0,1327491
195,82,-1,388502,0,08407965,0,1327491
195,92,-1,388502,0,08407965,0,1327491
196,02,-1,388502,0,08407965,0,1327491
196,12,-1,388502,0,08407965,0,1327491
196,22,-1,388502,0,08407965,0,1327491
196,32,-1,388502,0,08407965,0,1327491
196,42,-1,388502,0,08407965,0,1327491
196,52,-1,388502,0,08407965,0,1327491
196,62,-1,388502,0,08407965,0,1327491
196,72,-1,388502,0,08407965,0,1327491
196,82,-1,388502,0,08407965,0,1327491
196,92,-1,388502,0,08407965,0,1327491
197,02,-1,388502,0,08407965,0,1327491
197,12,-1,388502,0,08407965,0,1327491
197,22,-1,388502,0,08407965,0,1327491
197,32,-1,388502,0,08407965,0,1327491
197,42,-1,388502,0,08407965,0,1327491
197,52,-1,388502,0,08407965,0,1327491
197,62,-1,388502,0,08407965,0,1327491
197,72,-1,388502,0,08407965,0,1327491
197,82,-1,388502,0,08407965,0,1327491
197,92,-1,388502,0,08407965,0,1327491
198,02,-1,388502,0,08407965,0,1327491
198,12,-1,388502,0,08407965,0,1327491
198,22,-1,388502,0,08407965,0,1327491
198,32,-1,388502,0,08407965,0,1327491
198,42,-1,388502,0,08407965,0,1327491
198,52,-1,388502,0,08407965,0,1327491
198,62,-1,388502,0,08407965,0,1327491
198,72,-1,388502,0,08407965,0,1327491
198,82,-1,388502,0,08407965,0,1327491
198,92,-1,388502,0,08407965,0,1327491
199,02,-1,388502,0,08407965,0,1327491
199,12,-1,388502,0,08407965,0,1327491
199,22,-1,388502,0,08407965,0,1327491
199,32,-1,388502,0,08407965,0,1327491
199,42,-1,388502,0,08407965,0,1327491
199,52,-1,388502,0,08407965,0,1327491
199,62,-1,388502,0,08407965,0,1327491
199,72,-1,388502,0,08407965,0,1327491
199,82,-1,388502,0,08407965,0,1327491
199,92,-1,388502,0,08407965,0,1327491
200,02,-1,388502,0,08407965,0,1327491
200,12,-1,388502,0,08407965,0,1327491
200,22,-1,388502,0,08407965,0,1327491
200,32,-1,388502,0,08407965,0,1327491
200,42,-1,388502,0,08407965,0,1327491
200,52,-1,388502,0,08407965,0,1327491
200,62,-1,388502,0,08407965,0,1327491
200,72,-1,388502,0,08407965,0,1327491
200,82,-1,388502,0,08407965,0,1327491
200,92,-1,388502,0,08407965,0,1327491
201,02,-1,388502,0,08407965,0,1327491
201,12,-1,388502,0,08407965,0,1327491
201,22,-1,388502,0,08407965,0,1327491
201,32,-1,388502,0,08407965,0,1327491
201,42,-1,388502,0,08407965,0,1327491
201,52,-1,388502,0,08407965,0,1327491
201,62,-1,388502,0,08407965,0,1327491
201,72,-1,388502,0,08407965,0,1327491
201,82,-1,388502,0,08407965,0,1327491
201,92,-1,388502,0,08407965,0,1327491
202,02,-1,388502,0,08407965,0,1327491
202,12,-1,388502,0,08407965,0,1327491
202,22,-1,388502,0,08407965,0,1327491
202,32,-1,388502,0,08407965,0,1327491
202,42,-1,388502,0,08407965,0,1327491
202,52,-1,388502,0,08407965,0,1327491
202,62,-1,388502,0,08407965,0,1327491
202,72,-1,388502,0,08407965,0,1327491
202,82,-1,388502,0,08407965,0,1327491
202,92,-1,388502,0,08407965,0,1327491
203,02,-1,388502,0,08407965,0,1327491
203,12,-1,388502,0,08407965,0,1327491
203,22,-1,388502,0,08407965,0,1327491
203,32,-1,388502,0,08407965,0,1327491
203,42,-1,388502,0,08407965,0,1327491
203,52,-1,388502,0,08407965,0,1327491
203,62,-1,388502,0,08407965,0,1327491
203,72,-1,388502,0,08407965,0,1327491
203,82,-1,388502,0,08407965,0,1327491
203,92,-1,388502,0,08407965,0,1327491
204,02,-1,388502,0,08407965,0,1327491
204,12,-1,388502,0,08407965,0,1327491
204,22,-1,388502,0,08407965,0,1327491
204,32,-1,388502,0,08407965,0,1327491
204,42,-1,388502,0,08407965,0,1327491
204,52,-1,388502,0,08407965,0,1327491
204,62,-1,388502,0,08407965,0,1327491
204,72,-1,388502,0,08407965,0,1327491
204,82,-1,388502,0,08407965,0,1327491
204,92,-1,388502,0,08407965,0,1327491
205,02,-1,388502,0,08407965,0,1327491
205,12,-1,388502,0,08407965,0,1327491
205,22,-1,388502,0,08407965,0,1327491
205,32,-1,388502,0,08407965,0,1327491
205,42,-1,388502,0,08407965,0,1327491
205,52,-1,388502,0,08407965,0,1327491
205,62,-1,388502,0,08407965,0,1327491
205,72,-1,388502,0,08407965,0,1327491
205,82,-1,388502,0,08407965,0,1327491
205,92,-1,388502,0,08407965,0,1327491
206,02,-1,388502,0,08407965,0,1327491
206,12,-1,388502,0,08407965,0,1327491
206,22,-1,388502,0,08407965,0,1327491
206,32,-1,388502,0,08407965,0,1327491
206,42,-1,388502,0,08407965,0,1327491
206,52,-1,388502,0,08407965,0,1327491
206,62,-1,388502,0,08407965,0,1327491
206,72,-1,388502,0,08407965,0,1327491
206,82,-1,388502,0,08407965,0,1327491
206,92,-1,388502,0,08407965,0,1327491
207,02,-1,388502,0,08407965,0,1327491
207,12,-1,388502,0,08407965,0,1327491
207,22,-1,388502,0,08407965,0,1327491
207,32,-1,388502,0,08407965,0,1327491
207,42,-1,388502,0,08407965,0,1327491
207,52,-1,388502,0,08407965,0,1327491
207,62,-1,388502,0,08407965,0,1327491
207,72,-1,388502,0,08407965,0,1327491
207,82,-1,388502,0,08407965,0,1327491
207,92,-1,388502,0,08407965,0,1327491
208,02,-1,388502,0,08407965,0,1327491
208,12,-1,388502,0,08407965,0,1327491
208,22,-1,388502,0,08407965,0,1327491
208,32,-1,388502,0,08407965,0,1327491
208,42,-1,388502,0,08407965,0,1327491
208,52,-1,388502,0,08407965,0,1327491
208,62,-1,388502,0,08407965,0,1327491
208,72,-1,388502,0,08407965,0,1327491
208,82,-1,388502,0,08407965,0,1327491
208,92,-1,388502,0,08407965,0,1327491
209,02,-1,388502,0,08407965,0,1327491
209,12,-1,388502,0,08407965,0,1327491
209,22,-1,388502,0,08407965,0,1327491
209,32,-1,388502,0,08407965,0,1327491
209,42,-1,388502,0,08407965,0,1327491
209,52,-1,388502,0,08407965,0,1327491
209,62,-1,388502,0,08407965,0,1327491
209,72,-1,388502,0,08407965,0,1327491
209,82,-1,388502,0,08407965,0,1327491
209,92,-1,388502,0,08407965,0,1327491
210,02,-1,388502,0,08407965,0,1327491
210,12,-1,388502,0,08407965,0,1327491
210,22,-1,388502,0,08407965,0,1327491
210,32,-1,388502,0,08407965,0,1327491
210,42,-1,388502,0,08407965,0,1327491
210,52,-1,388502,0,08407965,0,1327491
210,62,-1,388502,0,08407965,0,1327491
210,72,-1,388502,0,08407965,0,1327491
210,82,-1,388502,0,08407965,0,1327491
210,92,-1,388502,0,08407965,0,1327491
211,02,-1,388502,0,08407965,0,1327491
211,12,-1,388502,0,08407965,0,1327491
211,22,-1,388502,0,08407965,0,1327491
211,32,-1,388502,0,08407965,0,1327491
211,42,-1,388502,0,08407965,0,1327491
211,52,-1,388502,0,08407965,0,1327491
211,62,-1,388502,0,08407965,0,1327491
211,72,-1,388502,0,08407965,0,1327491
211,82,-1,388502,0,08407965,0,1327491
211,92,-1,388502,0,08407965,0,1327491
212,02,-1,388502,0,08407965,0,1327491
212,12,-1,388502,0,08407965,0,1327491
212,22,-1,388502,0,08407965,0,1327491
212,32,-1,388502,0,08407965,0,1327491
212,42,-1,388502,0,08407965,0,1327491
212,52,-1,388502,0,08407965,0,1327491
212,62,-1,388502,0,08407965,0,1327491
212,72,-1,388502,0,08407965,0,1327491
212,82,-1,388502,0,08407965,0,1327491
212,92,-1,388502,0,08407965,0,1327491
213,02,-1,388502,0,08407965,0,1327491
213,12,-1,388502,0,08407965,0,1327491
213,22,-1,388502,0,08407965,0,1327491
213,32,-1,388502,0,08407965,0,1327491
