0,11,88,0,058,0
0,02,11,88,0,058,0
537,22,-0,3514128,1,988513,0,4997623
537,32,-0,3514128,1,988513,0,4997623
537,42,-0,3514128,1,988513,0,4997623
537,52,-0,3514128,1,988513,0,4997623
537,62,-0,3514128,1,988513,0,4997623
537,72,-0,3514128,1,988513,0,4997623
537,82,-0,3514128,1,988513,0,4997623
537,92,-0,3514128,1,988513,0,4997623
538,02,-0,3514128,1,988513,0,4997623
538,12,-0,3514128,1,988513,0,4997623
538,22,-0,3514128,1,988513,0,4997623
538,32,-0,3514128,1,988513,0,4997623
538,42,-0,3514128,1,988513,0,4997623
538,52,-0,3514128,1,988513,0,4997623
538,62,-0,3514128,1,988513,0,4997623
538,72,-0,3514128,1,988513,0,4997623
538,82,-0,3514128,1,988513,0,4997623
538,92,-0,3514128,1,988513,0,4997623
539,02,-0,3514128,1,988513,0,4997623
539,12,-0,3514128,1,988513,0,4997623
539,22,-0,3514128,1,988513,0,4997623
539,32,-0,3514128,1,988513,0,4997623
539,42,-0,3514128,1,988513,0,4997623
539,52,-0,3514128,1,988513,0,4997623
539,62,-0,3514128,1,988513,0,4997623
539,72,-0,3514128,1,988513,0,4997623
539,82,-0,3514128,1,988513,0,4997623
539,92,-0,3514128,1,988513,0,4997623
540,02,-0,3514128,1,988513,0,4997623
540,12,-0,3514128,1,988513,0,4997623
540,22,-0,3514128,1,988513,0,4997623
540,32,-0,3514128,1,988513,0,4997623
540,42,-0,3514128,1,988513,0,4997623
540,52,-0,3514128,1,988513,0,4997623
540,62,-0,3514128,1,988513,0,4997623
540,72,-0,3514128,1,988513,0,4997623
540,82,-0,3514128,1,988513,0,4997623
540,92,-0,3514128,1,988513,0,4997623
541,02,-0,3514128,1,988513,0,4997623
541,12,-0,3514128,1,988513,0,4997623
541,22,-0,3514128,1,988513,0,4997623
541,32,-0,3514128,1,988513,0,4997623
541,42,-0,3514128,1,988513,0,4997623
541,52,-0,3514128,1,988513,0,4997623
541,62,-0,3514128,1,988513,0,4997623
541,72,-0,3514128,1,988513,0,4997623
541,82,-0,3514128,1,988513,0,4997623
541,92,-0,3514128,1,988513,0,4997623
542,02,-0,3514128,1,988513,0,4997623
542,12,-0,3514128,1,988513,0,4997623
542,22,-0,3514128,1,988513,0,4997623
542,32,-0,3514128,1,988513,0,4997623
542,42,-0,3514128,1,988513,0,4997623
542,52,-0,3514128,1,988513,0,4997623
542,62,-0,3514128,1,988513,0,4997623
542,72,-0,3514128,1,988513,0,4997623
542,82,-0,3514128,1,988513,0,4997623
542,92,-0,3514128,1,988513,0,4997623
543,02,-0,3514128,1,988513,0,4997623
543,12,-0,3514128,1,988513,0,4997623
543,22,-0,3514128,1,988513,0,4997623
543,32,-0,3514128,1,988513,0,4997623
543,42,-0,3514128,1,988513,0,4997623
543,52,-0,3514128,1,988513,0,4997623
543,62,-0,3514128,1,988513,0,4997623
543,72,-0,3514128,1,988513,0,4997623
543,82,-0,3514128,1,988513,0,4997623
543,92,-0,3514128,1,988513,0,4997623
544,02,-0,3514128,1,988513,0,4997623
544,12,-0,3514128,1,988513,0,4997623
544,22,-0,3514128,1,988513,0,4997623
544,32,-0,3514128,1,988513,0,4997623
544,42,-0,3514128,1,988513,0,4997623
544,52,-0,3514128,1,988513,0,4997623
544,62,-0,3514128,1,988513,0,4997623
544,72,-0,3514128,1,988513,0,4997623
544,82,-0,3514128,1,988513,0,4997623
544,92,-0,3514128,1,988513,0,4997623
545,02,-0,3514128,1,988513,0,4997623
545,12,-0,3514128,1,988513,0,4997623
545,22,-0,3514128,1,988513,0,4997623
545,32,-0,3514128,1,988513,0,4997623
545,42,-0,3514128,1,988513,0,4997623
545,52,-0,3514128,1,988513,0,4997623
545,62,-0,3514128,1,988513,0,4997623
545,72,-0,3514128,1,988513,0,4997623
545,82,-0,3514128,1,988513,0,4997623
545,92,-0,3514128,1,988513,0,4997623
546,02,-0,3514128,1,988513,0,4997623
546,12,-0,3514128,1,988513,0,4997623
546,22,-0,3514128,1,988513,0,4997623
546,32,-0,3514128,1,988513,0,4997623
546,42,-0,3514128,1,988513,0,4997623
546,52,-0,3514128,1,988513,0,4997623
546,62,-0,3514128,1,988513,0,4997623
546,72,-0,3514128,1,988513,0,4997623
546,82,-0,3514128,1,988513,0,4997623
546,92,-0,3514128,1,988513,0,4997623
547,02,-0,3514128,1,988513,0,4997623
547,12,-0,3514128,1,988513,0,4997623
547,22,-0,3514128,1,988513,0,4997623
547,32,-0,3514128,1,988513,0,4997623
547,42,-0,3514128,1,988513,0,4997623
547,52,-0,3514128,1,988513,0,4997623
547,62,-0,3514128,1,988513,0,4997623
547,72,-0,3514128,1,988513,0,4997623
547,82,-0,3514128,1,988513,0,4997623
547,92,-0,3514128,1,988513,0,4997623
548,02,-0,3514128,1,988513,0,4997623
548,12,-0,3514128,1,988513,0,4997623
548,22,-0,3514128,1,988513,0,4997623
548,32,-0,3514128,1,988513,0,4997623
548,42,-0,3514128,1,988513,0,4997623
548,52,-0,3514128,1,988513,0,4997623
548,62,-0,3514128,1,988513,0,4997623
548,72,-0,3514128,1,988513,0,4997623
548,82,-0,3514128,1,988513,0,4997623
548,92,-0,3514128,1,988513,0,4997623
549,02,-0,3514128,1,988513,0,4997623
549,12,-0,3514128,1,988513,0,4997623
549,22,-0,3514128,1,988513,0,4997623
549,32,-0,3514128,1,988513,0,4997623
549,42,-0,3514128,1,988513,0,4997623
549,52,-0,3514128,1,988513,0,4997623
549,62,-0,3514128,1,988513,0,4997623
549,72,-0,3514128,1,988513,0,4997623
549,82,-0,3514128,1,988513,0,4997623
549,92,-0,3514128,1,988513,0,4997623
550,02,-0,3514128,1,988513,0,4997623
550,12,-0,3514128,1,988513,0,4997623
550,22,-0,3514128,1,988513,0,4997623
550,32,-0,3514128,1,988513,0,4997623
550,42,-0,3514128,1,988513,0,4997623
550,52,-0,3514128,1,988513,0,4997623
550,62,-0,3514128,1,988513,0,4997623
550,72,-0,3514128,1,988513,0,4997623
550,82,-0,3514128,1,988513,0,4997623
550,92,-0,3514128,1,988513,0,4997623
551,02,-0,3514128,1,988513,0,4997623
551,12,-0,3514128,1,988513,0,4997623
551,22,-0,3514128,1,988513,0,4997623
551,32,-0,3514128,1,988513,0,4997623
551,42,-0,3514128,1,988513,0,4997623
551,52,-0,3514128,1,988513,0,4997623
551,62,-0,3514128,1,988513,0,4997623
551,72,-0,3514128,1,988513,0,4997623
551,82,-0,3514128,1,988513,0,4997623
551,92,-0,3514128,1,988513,0,4997623
552,02,-0,3514128,1,988513,0,4997623
552,12,-0,3514128,1,988513,0,4997623
552,22,-0,3514128,1,988513,0,4997623
552,32,-0,3514128,1,988513,0,4997623
552,42,-0,3514128,1,988513,0,4997623
552,52,-0,3514128,1,988513,0,4997623
552,62,-0,3514128,1,988513,0,4997623
552,72,-0,3514128,1,988513,0,4997623
552,82,-0,3514128,1,988513,0,4997623
552,92,-0,3514128,1,988513,0,4997623
553,02,-0,3514128,1,988513,0,4997623
553,12,-0,3514128,1,988513,0,4997623
553,22,-0,3514128,1,988513,0,4997623
553,32,-0,3514128,1,988513,0,4997623
553,42,-0,3514128,1,988513,0,4997623
553,52,-0,3514128,1,988513,0,4997623
553,62,-0,3514128,1,988513,0,4997623
553,72,-0,3514128,1,988513,0,4997623
553,82,-0,3514128,1,988513,0,4997623
553,92,-0,3514128,1,988513,0,4997623
554,02,-0,3514128,1,988513,0,4997623
554,12,-0,3514128,1,988513,0,4997623
554,22,-0,3514128,1,988513,0,4997623
554,32,-0,3514128,1,988513,0,4997623
554,42,-0,3514128,1,988513,0,4997623
554,52,-0,3514128,1,988513,0,4997623
554,62,-0,3514128,1,988513,0,4997623
554,72,-0,3514128,1,988513,0,4997623
554,82,-0,3514128,1,988513,0,4997623
554,92,-0,3514128,1,988513,0,4997623
555,02,-0,3514128,1,988513,0,4997623
555,12,-0,3514128,1,988513,0,4997623
555,22,-0,3514128,1,988513,0,4997623
555,32,-0,3514128,1,988513,0,4997623
555,42,-0,3514128,1,988513,0,4997623
555,52,-0,3514128,1,988513,0,4997623
555,62,-0,3514128,1,988513,0,4997623
555,72,-0,3514128,1,988513,0,4997623
555,82,-0,3514128,1,988513,0,4997623
555,92,-0,3514128,1,988513,0,4997623
556,02,-0,3514128,1,988513,0,4997623
556,12,-0,3514128,1,988513,0,4997623
556,22,-0,3514128,1,988513,0,4997623
556,32,-0,3514128,1,988513,0,4997623
556,42,-0,3514128,1,988513,0,4997623
556,52,-0,3514128,1,988513,0,4997623
556,62,-0,3514128,1,988513,0,4997623
556,72,-0,3514128,1,988513,0,4997623
556,82,-0,3514128,1,988513,0,4997623
556,92,-0,3514128,1,988513,0,4997623
557,02,-0,3514128,1,988513,0,4997623
557,12,-0,3514128,1,988513,0,4997623
557,22,-0,3514128,1,988513,0,4997623
557,32,-0,3514128,1,988513,0,4997623
557,42,-0,3514128,1,988513,0,4997623
557,52,-0,3514128,1,988513,0,4997623
557,62,-0,3514128,1,988513,0,4997623
557,72,-0,3514128,1,988513,0,4997623
557,82,-0,3514128,1,988513,0,4997623
557,92,-0,3514128,1,988513,0,4997623
558,02,-0,3514128,1,988513,0,4997623
558,12,-0,3514128,1,988513,0,4997623
558,22,-0,3514128,1,988513,0,4997623
558,32,-0,3514128,1,988513,0,4997623
558,42,-0,3514128,1,988513,0,4997623
558,52,-0,3514128,1,988513,0,4997623
558,62,-0,3514128,1,988513,0,4997623
558,72,-0,3514128,1,988513,0,4997623
558,82,-0,3514128,1,988513,0,4997623
558,92,-0,3514128,1,988513,0,4997623
559,02,-0,3514128,1,988513,0,4997623
559,12,-0,3514128,1,988513,0,4997623
559,22,-0,3514128,1,988513,0,4997623
559,32,-0,3514128,1,988513,0,4997623
559,42,-0,3514128,1,988513,0,4997623
559,52,-0,3514128,1,988513,0,4997623
559,62,-0,3514128,1,988513,0,4997623
559,72,-0,3514128,1,988513,0,4997623
559,82,-0,3514128,1,988513,0,4997623
559,92,-0,3514128,1,988513,0,4997623
560,02,-0,3514128,1,988513,0,4997623
560,12,-0,3514128,1,988513,0,4997623
560,22,-0,3514128,1,988513,0,4997623
560,32,-0,3514128,1,988513,0,4997623
560,42,-0,3514128,1,988513,0,4997623
560,52,-0,3514128,1,988513,0,4997623
560,62,-0,3514128,1,988513,0,4997623
560,72,-0,3514128,1,988513,0,4997623
560,82,-0,3514128,1,988513,0,4997623
560,92,-0,3514128,1,988513,0,4997623
561,02,-0,3514128,1,988513,0,4997623
561,12,-0,3514128,1,988513,0,4997623
561,22,-0,3514128,1,988513,0,4997623
561,32,-0,3514128,1,988513,0,4997623
561,42,-0,3514128,1,988513,0,4997623
561,52,-0,3514128,1,988513,0,4997623
561,62,-0,3514128,1,988513,0,4997623
561,72,-0,3514128,1,988513,0,4997623
561,82,-0,3514128,1,988513,0,4997623
561,92,-0,3514128,1,988513,0,4997623
562,02,-0,3514128,1,988513,0,4997623
562,12,-0,3514128,1,988513,0,4997623
562,22,-0,3514128,1,988513,0,4997623
562,32,-0,3514128,1,988513,0,4997623
562,42,-0,3514128,1,988513,0,4997623
562,52,-0,3514128,1,988513,0,4997623
562,62,-0,3514128,1,988513,0,4997623
562,72,-0,3514128,1,988513,0,4997623
562,82,-0,3514128,1,988513,0,4997623
562,92,-0,3514128,1,988513,0,4997623
563,02,-0,3514128,1,988513,0,4997623
563,12,-0,3514128,1,988513,0,4997623
563,22,-0,3514128,1,988513,0,4997623
563,32,-0,3514128,1,988513,0,4997623
563,42,-0,3514128,1,988513,0,4997623
563,52,-0,3514128,1,988513,0,4997623
563,62,-0,3514128,1,988513,0,4997623
563,72,-0,3514128,1,988513,0,4997623
563,82,-0,3514128,1,988513,0,4997623
563,92,-0,3514128,1,988513,0,4997623
564,02,-0,3514128,1,988513,0,4997623
564,12,-0,3514128,1,988513,0,4997623
564,22,-0,3514128,1,988513,0,4997623
564,32,-0,3514128,1,988513,0,4997623
564,42,-0,3514128,1,988513,0,4997623
564,52,-0,3514128,1,988513,0,4997623
564,62,-0,3514128,1,988513,0,4997623
564,72,-0,3514128,1,988513,0,4997623
564,82,-0,3514128,1,988513,0,4997623
564,92,-0,3514128,1,988513,0,4997623
565,02,-0,3514128,1,988513,0,4997623
565,12,-0,3514128,1,988513,0,4997623
565,22,-0,3514128,1,988513,0,4997623
565,32,-0,3514128,1,988513,0,4997623
565,42,-0,3514128,1,988513,0,4997623
565,52,-0,3514128,1,988513,0,4997623
565,62,-0,3514128,1,988513,0,4997623
565,72,-0,3514128,1,988513,0,4997623
565,82,-0,3514128,1,988513,0,4997623
565,92,-0,3514128,1,988513,0,4997623
566,02,-0,3514128,1,988513,0,4997623
566,12,-0,3514128,1,988513,0,4997623
566,22,-0,3514128,1,988513,0,4997623
566,32,-0,3514128,1,988513,0,4997623
566,42,-0,3514128,1,988513,0,4997623
566,52,-0,3514128,1,988513,0,4997623
566,62,-0,3514128,1,988513,0,4997623
566,72,-0,3514128,1,988513,0,4997623
566,82,-0,3514128,1,988513,0,4997623
566,92,-0,3514128,1,988513,0,4997623
567,02,-0,3514128,1,988513,0,4997623
567,12,-0,3514128,1,988513,0,4997623
567,22,-0,3514128,1,988513,0,4997623
567,32,-0,3514128,1,988513,0,4997623
567,42,-0,3514128,1,988513,0,4997623
567,52,-0,3514128,1,988513,0,4997623
567,62,-0,3514128,1,988513,0,4997623
567,72,-0,3514128,1,988513,0,4997623
567,82,-0,3514128,1,988513,0,4997623
567,92,-0,3514128,1,988513,0,4997623
568,02,-0,3514128,1,988513,0,4997623
568,12,-0,3514128,1,988513,0,4997623
568,22,-0,3514128,1,988513,0,4997623
568,32,-0,3514128,1,988513,0,4997623
568,42,-0,3514128,1,988513,0,4997623
568,52,-0,3514128,1,988513,0,4997623
568,62,-0,3514128,1,988513,0,4997623
568,72,-0,3514128,1,988513,0,4997623
568,82,-0,3514128,1,988513,0,4997623
568,92,-0,3514128,1,988513,0,4997623
569,02,-0,3514128,1,988513,0,4997623
569,12,-0,3514128,1,988513,0,4997623
569,22,-0,3514128,1,988513,0,4997623
569,32,-0,3514128,1,988513,0,4997623
569,42,-0,3514128,1,988513,0,4997623
569,52,-0,3514128,1,988513,0,4997623
569,62,-0,3514128,1,988513,0,4997623
569,72,-0,3514128,1,988513,0,4997623
569,82,-0,3514128,1,988513,0,4997623
569,92,-0,3514128,1,988513,0,4997623
570,02,-0,3514128,1,988513,0,4997623
570,12,-0,3514128,1,988513,0,4997623
570,22,-0,3514128,1,988513,0,4997623
570,32,-0,3514128,1,988513,0,4997623
570,42,-0,3514128,1,988513,0,4997623
570,52,-0,3514128,1,988513,0,4997623
570,62,-0,3514128,1,988513,0,4997623
570,72,-0,3514128,1,988513,0,4997623
570,82,-0,3514128,1,988513,0,4997623
570,92,-0,3514128,1,988513,0,4997623
571,02,-0,3514128,1,988513,0,4997623
571,12,-0,3514128,1,988513,0,4997623
571,22,-0,3514128,1,988513,0,4997623
571,32,-0,3514128,1,988513,0,4997623
571,42,-0,3514128,1,988513,0,4997623
571,52,-0,3514128,1,988513,0,4997623
571,62,-0,3514128,1,988513,0,4997623
571,72,-0,3514128,1,988513,0,4997623
571,82,-0,3514128,1,988513,0,4997623
571,92,-0,3514128,1,988513,0,4997623
572,02,-0,3514128,1,988513,0,4997623
572,12,-0,3514128,1,988513,0,4997623
572,22,-0,3514128,1,988513,0,4997623
572,32,-0,3514128,1,988513,0,4997623
572,42,-0,3514128,1,988513,0,4997623
572,52,-0,3514128,1,988513,0,4997623
572,62,-0,3514128,1,988513,0,4997623
572,72,-0,3514128,1,988513,0,4997623
572,82,-0,3514128,1,988513,0,4997623
572,92,-0,3514128,1,988513,0,4997623
573,02,-0,3514128,1,988513,0,4997623
573,12,-0,3514128,1,988513,0,4997623
573,22,-0,3514128,1,988513,0,4997623
573,32,-0,3514128,1,988513,0,4997623
573,42,-0,3514128,1,988513,0,4997623
573,52,-0,3514128,1,988513,0,4997623
573,62,-0,3514128,1,988513,0,4997623
573,72,-0,3514128,1,988513,0,4997623
573,82,-0,3514128,1,988513,0,4997623
573,92,-0,3514128,1,988513,0,4997623
574,02,-0,3514128,1,988513,0,4997623
574,12,-0,3514128,1,988513,0,4997623
574,22,-0,3514128,1,988513,0,4997623
574,32,-0,3514128,1,988513,0,4997623
574,42,-0,3514128,1,988513,0,4997623
574,52,-0,3514128,1,988513,0,4997623
574,62,-0,3514128,1,988513,0,4997623
574,72,-0,3514128,1,988513,0,4997623
574,82,-0,3514128,1,988513,0,4997623
574,92,-0,3514128,1,988513,0,4997623
575,02,-0,3514128,1,988513,0,4997623
575,12,-0,3514128,1,988513,0,4997623
575,22,-0,3514128,1,988513,0,4997623
575,32,-0,3514128,1,988513,0,4997623
575,42,-0,3514128,1,988513,0,4997623
575,52,-0,3514128,1,988513,0,4997623
575,62,-0,3514128,1,988513,0,4997623
575,72,-0,3514128,1,988513,0,4997623
575,82,-0,3514128,1,988513,0,4997623
575,92,-0,3514128,1,988513,0,4997623
576,02,-0,3514128,1,988513,0,4997623
576,12,-0,3514128,1,988513,0,4997623
576,22,-0,3514128,1,988513,0,4997623
576,32,-0,3514128,1,988513,0,4997623
576,42,-0,3514128,1,988513,0,4997623
576,52,-0,3514128,1,988513,0,4997623
576,62,-0,3514128,1,988513,0,4997623
576,72,-0,3514128,1,988513,0,4997623
576,82,-0,3514128,1,988513,0,4997623
576,92,-0,3514128,1,988513,0,4997623
577,02,-0,3514128,1,988513,0,4997623
577,12,-0,3514128,1,988513,0,4997623
577,22,-0,3514128,1,988513,0,4997623
577,32,-0,3514128,1,988513,0,4997623
577,42,-0,3514128,1,988513,0,4997623
577,52,-0,3514128,1,988513,0,4997623
577,62,-0,3514128,1,988513,0,4997623
577,72,-0,3514128,1,988513,0,4997623
577,82,-0,3514128,1,988513,0,4997623
577,92,-0,3514128,1,988513,0,4997623
578,02,-0,3514128,1,988513,0,4997623
578,12,-0,3514128,1,988513,0,4997623
578,22,-0,3514128,1,988513,0,4997623
578,32,-0,3514128,1,988513,0,4997623
578,42,-0,3514128,1,988513,0,4997623
578,52,-0,3514128,1,988513,0,4997623
578,62,-0,3514128,1,988513,0,4997623
578,72,-0,3514128,1,988513,0,4997623
578,82,-0,3514128,1,988513,0,4997623
578,92,-0,3514128,1,988513,0,4997623
579,02,-0,3514128,1,988513,0,4997623
579,12,-0,3514128,1,988513,0,4997623
579,22,-0,3514128,1,988513,0,4997623
579,32,-0,3514128,1,988513,0,4997623
579,42,-0,3514128,1,988513,0,4997623
579,52,-0,3514128,1,988513,0,4997623
579,62,-0,3514128,1,988513,0,4997623
579,72,-0,3514128,1,988513,0,4997623
579,82,-0,3514128,1,988513,0,4997623
579,92,-0,3514128,1,988513,0,4997623
580,02,-0,3514128,1,988513,0,4997623
580,12,-0,3514128,1,988513,0,4997623
580,22,-0,3514128,1,988513,0,4997623
580,32,-0,3514128,1,988513,0,4997623
580,42,-0,3514128,1,988513,0,4997623
580,52,-0,3514128,1,988513,0,4997623
580,62,-0,3514128,1,988513,0,4997623
580,72,-0,3514128,1,988513,0,4997623
580,82,-0,3514128,1,988513,0,4997623
580,92,-0,3514128,1,988513,0,4997623
581,02,-0,3514128,1,988513,0,4997623
581,12,-0,3514128,1,988513,0,4997623
581,22,-0,3514128,1,988513,0,4997623
581,32,-0,3514128,1,988513,0,4997623
581,42,-0,3514128,1,988513,0,4997623
581,52,-0,3514128,1,988513,0,4997623
581,62,-0,3514128,1,988513,0,4997623
581,72,-0,3514128,1,988513,0,4997623
581,82,-0,3514128,1,988513,0,4997623
581,92,-0,3514128,1,988513,0,4997623
582,02,-0,3514128,1,988513,0,4997623
582,12,-0,3514128,1,988513,0,4997623
582,22,-0,3514128,1,988513,0,4997623
582,32,-0,3514128,1,988513,0,4997623
582,42,-0,3514128,1,988513,0,4997623
582,52,-0,3514128,1,988513,0,4997623
582,62,-0,3514128,1,988513,0,4997623
582,72,-0,3514128,1,988513,0,4997623
582,82,-0,3514128,1,988513,0,4997623
582,92,-0,3514128,1,988513,0,4997623
583,02,-0,3514128,1,988513,0,4997623
583,12,-0,3514128,1,988513,0,4997623
583,22,-0,3514128,1,988513,0,4997623
583,32,-0,3514128,1,988513,0,4997623
583,42,-0,3514128,1,988513,0,4997623
583,52,-0,3514128,1,988513,0,4997623
583,62,-0,3514128,1,988513,0,4997623
583,72,-0,3514128,1,988513,0,4997623
583,82,-0,3514128,1,988513,0,4997623
583,92,-0,3514128,1,988513,0,4997623
584,02,-0,3514128,1,988513,0,4997623
584,12,-0,3514128,1,988513,0,4997623
584,22,-0,3514128,1,988513,0,4997623
584,32,-0,3514128,1,988513,0,4997623
584,42,-0,3514128,1,988513,0,4997623
584,52,-0,3514128,1,988513,0,4997623
584,62,-0,3514128,1,988513,0,4997623
584,72,-0,3514128,1,988513,0,4997623
584,82,-0,3514128,1,988513,0,4997623
584,92,-0,3514128,1,988513,0,4997623
585,02,-0,3514128,1,988513,0,4997623
585,12,-0,3514128,1,988513,0,4997623
585,22,-0,3514128,1,988513,0,4997623
585,32,-0,3514128,1,988513,0,4997623
585,42,-0,3514128,1,988513,0,4997623
585,52,-0,3514128,1,988513,0,4997623
585,62,-0,3514128,1,988513,0,4997623
585,72,-0,3514128,1,988513,0,4997623
585,82,-0,3514128,1,988513,0,4997623
585,92,-0,3514128,1,988513,0,4997623
586,02,-0,3514128,1,988513,0,4997623
586,12,-0,3514128,1,988513,0,4997623
586,22,-0,3514128,1,988513,0,4997623
586,32,-0,3514128,1,988513,0,4997623
586,42,-0,3514128,1,988513,0,4997623
586,52,-0,3514128,1,988513,0,4997623
586,62,-0,3514128,1,988513,0,4997623
586,72,-0,3514128,1,988513,0,4997623
586,82,-0,3514128,1,988513,0,4997623
586,92,-0,3514128,1,988513,0,4997623
587,02,-0,3514128,1,988513,0,4997623
587,12,-0,3514128,1,988513,0,4997623
587,22,-0,3514128,1,988513,0,4997623
587,32,-0,3514128,1,988513,0,4997623
587,42,-0,3514128,1,988513,0,4997623
587,52,-0,3514128,1,988513,0,4997623
587,62,-0,3514128,1,988513,0,4997623
587,72,-0,3514128,1,988513,0,4997623
587,82,-0,3514128,1,988513,0,4997623
587,92,-0,3514128,1,988513,0,4997623
588,02,-0,3514128,1,988513,0,4997623
588,12,-0,3514128,1,988513,0,4997623
588,22,-0,3514128,1,988513,0,4997623
588,32,-0,3514128,1,988513,0,4997623
588,42,-0,3514128,1,988513,0,4997623
588,52,-0,3514128,1,988513,0,4997623
588,62,-0,3514128,1,988513,0,4997623
588,72,-0,3514128,1,988513,0,4997623
588,82,-0,3514128,1,988513,0,4997623
588,92,-0,3514128,1,988513,0,4997623
589,02,-0,3514128,1,988513,0,4997623
589,12,-0,3514128,1,988513,0,4997623
589,22,-0,3514128,1,988513,0,4997623
589,32,-0,3514128,1,988513,0,4997623
589,42,-0,3514128,1,988513,0,4997623
589,52,-0,3514128,1,988513,0,4997623
589,62,-0,3514128,1,988513,0,4997623
589,72,-0,3514128,1,988513,0,4997623
589,82,-0,3514128,1,988513,0,4997623
589,92,-0,3514128,1,988513,0,4997623
590,02,-0,3514128,1,988513,0,4997623
590,12,-0,3514128,1,988513,0,4997623
590,22,-0,3514128,1,988513,0,4997623
590,32,-0,3514128,1,988513,0,4997623
590,42,-0,3514128,1,988513,0,4997623
590,52,-0,3514128,1,988513,0,4997623
590,62,-0,3514128,1,988513,0,4997623
590,72,0,08730316,0,08478138,-0,5076709
590,82,0,08730316,0,08478138,-0,5076709
590,92,0,08730316,0,08478138,-0,5076709
591,02,0,08730316,0,08478138,-0,5076709
591,12,0,08730316,0,08478138,-0,5076709
591,22,0,08730316,0,08478138,-0,5076709
591,32,0,08730316,0,08478138,-0,5076709
591,42,0,08730316,0,08478138,-0,5076709
591,52,0,08727169,0,08476815,-0,5076699
591,62,0,08727169,0,08476815,-0,5076699
591,72,0,08727169,0,08476815,-0,5076699
591,82,0,08727169,0,08476815,-0,5076699
591,92,0,08727169,0,08476815,-0,5076699
592,02,0,08727169,0,08476815,-0,5076699
592,12,0,08727169,0,08476815,-0,5076699
592,22,0,08727169,0,08476815,-0,5076699
592,32,0,08727169,0,08476815,-0,5076699
592,42,0,08727169,0,08476815,-0,5076699
592,52,0,08729839,0,08475903,-0,5076785
592,62,0,08729839,0,08475903,-0,5076785
592,72,0,08729839,0,08475903,-0,5076785
592,82,0,08729839,0,08475903,-0,5076785
592,92,0,08726311,0,08484516,-0,5076723
593,02,0,08726311,0,08484516,-0,5076723
593,12,0,08726311,0,08484516,-0,5076723
593,22,0,08726311,0,08484516,-0,5076723
593,32,0,08726311,0,08484516,-0,5076723
593,42,0,08726311,0,08484516,-0,5076723
593,52,0,08726311,0,08484516,-0,5076723
593,62,0,08726311,0,08484516,-0,5076723
593,72,0,08724117,0,0848268,-0,5076656
593,82,0,08724117,0,0848268,-0,5076656
593,92,0,08724117,0,0848268,-0,5076656
594,02,0,08724117,0,0848268,-0,5076656
594,12,0,08724117,0,0848268,-0,5076656
594,22,0,08724117,0,0848268,-0,5076656
594,32,0,08729267,0,08475199,-0,5076623
594,42,0,08729267,0,08475199,-0,5076623
594,52,0,08729267,0,08475199,-0,5076623
594,62,0,08729267,0,08475199,-0,5076623
594,72,0,08729267,0,08475199,-0,5076623
594,82,0,08729267,0,08475199,-0,5076623
594,92,0,08729267,0,08475199,-0,5076623
595,02,0,08729267,0,08475199,-0,5076623
595,12,0,08729267,0,08475199,-0,5076623
595,22,0,08729267,0,08475199,-0,5076623
595,32,0,08729267,0,08475199,-0,5076623
595,42,0,08729267,0,08475199,-0,5076623
595,52,0,08729267,0,08475199,-0,5076623
595,62,0,08729267,0,08475199,-0,5076623
595,72,0,08729267,0,08475199,-0,5076623
595,82,0,08734608,0,08473936,-0,5076575
595,92,0,08723736,0,08483878,-0,5076518
596,02,0,08723736,0,08483878,-0,5076518
596,12,0,08723736,0,08483878,-0,5076518
596,22,0,08723736,0,08483878,-0,5076518
596,32,0,08723736,0,08483878,-0,5076518
596,42,0,08723736,0,08483878,-0,5076518
596,52,0,08723736,0,08483878,-0,5076518
596,62,0,08723736,0,08483878,-0,5076518
596,72,0,08723736,0,08483878,-0,5076518
596,82,0,08723736,0,08483878,-0,5076518
596,92,0,0872736,0,08480814,-0,5076919
597,02,0,0872736,0,08480814,-0,5076919
597,12,0,0872736,0,08480814,-0,5076919
597,22,0,0872736,0,08480814,-0,5076919
597,32,0,0872736,0,08480814,-0,5076919
597,42,0,0872736,0,08480814,-0,5076919
597,52,0,0872736,0,08480814,-0,5076919
597,62,0,0872736,0,08480814,-0,5076919
597,72,0,08728504,0,08475855,-0,5076728
597,82,0,08728504,0,08475855,-0,5076728
597,92,0,08728504,0,08475855,-0,5076728
598,02,0,08728504,0,08475855,-0,5076728
598,12,0,08728504,0,08475855,-0,5076728
598,22,0,08728504,0,08475855,-0,5076728
598,32,0,08728504,0,08475855,-0,5076728
598,42,0,08728504,0,08475855,-0,5076728
598,52,0,08728504,0,08475855,-0,5076728
598,62,0,08728504,0,08475855,-0,5076728
598,72,0,08728504,0,08475855,-0,5076728
598,82,0,08728504,0,08475855,-0,5076728
598,92,0,08728504,0,08475855,-0,5076728
599,02,0,08728504,0,08475855,-0,5076728
599,12,0,08728504,0,08475855,-0,5076728
599,22,0,08728504,0,08475855,-0,5076728
599,32,0,08728504,0,08475855,-0,5076728
599,42,0,08728504,0,08475855,-0,5076728
599,52,0,08728504,0,08475855,-0,5076728
599,62,0,08728504,0,08475855,-0,5076728
599,72,0,08728504,0,08475855,-0,5076728
599,82,0,08728504,0,08475855,-0,5076728
599,92,0,08728504,0,08475855,-0,5076728
600,02,0,08728504,0,08475855,-0,5076728
600,12,0,08728504,0,08475855,-0,5076728
