193,12,0,7042818,0,06700939,0,6344659
193,22,0,7042818,0,06700939,0,6344659
193,32,0,7042818,0,06700939,0,6344659
193,42,0,7042885,0,0670068,0,6344697
193,52,0,7042885,0,0670068,0,6344697
193,62,0,7042885,0,0670068,0,6344697
193,72,0,7042885,0,0670068,0,6344697
193,82,0,7042885,0,0670068,0,6344697
193,92,0,7042885,0,0670068,0,6344697
194,02,0,7042885,0,0670068,0,6344697
194,12,0,7042885,0,0670068,0,6344697
194,22,0,7042885,0,0670068,0,6344697
194,32,0,7042885,0,0670068,0,6344697
194,42,0,7042885,0,0670068,0,6344697
194,52,0,7042885,0,0670068,0,6344697
194,62,0,7042885,0,0670068,0,6344697
194,72,0,7042885,0,0670068,0,6344697
194,82,0,7042885,0,0670068,0,6344697
194,92,0,7042885,0,0670068,0,6344697
195,02,0,7042885,0,0670068,0,6344697
195,12,0,7042885,0,0670068,0,6344697
195,22,0,7042885,0,0670068,0,6344697
195,32,0,7042885,0,0670068,0,6344697
195,42,0,7042885,0,0670068,0,6344697
195,52,0,7042885,0,0670068,0,6344697
195,62,0,7042742,0,06696072,0,634469
195,72,0,7042742,0,06696072,0,634469
195,82,0,7042742,0,06696072,0,634469
195,92,0,7042742,0,06696072,0,634469
196,02,0,7042742,0,06696072,0,634469
196,12,0,7042742,0,06696072,0,634469
196,22,0,7042742,0,06696072,0,634469
196,32,0,7042742,0,06696072,0,634469
196,42,0,7042742,0,06696072,0,634469
196,52,0,7042589,0,06697807,0,6344566
196,62,0,7042589,0,06697807,0,6344566
196,72,0,7042704,0,06699166,0,6344643
196,82,0,7042704,0,06699166,0,6344643
196,92,0,7042704,0,06699166,0,6344643
197,02,0,7042704,0,06699166,0,6344643
197,12,0,7042704,0,06699166,0,6344643
197,22,0,7042704,0,06699166,0,6344643
197,32,0,7042704,0,06699166,0,6344643
197,42,0,7042685,0,06699499,0,6344526
197,52,0,7042685,0,06699499,0,6344526
197,62,0,7042685,0,06699499,0,6344526
197,72,0,7042685,0,06699499,0,6344526
197,82,0,7042685,0,06699499,0,6344526
197,92,0,7042437,0,06700999,0,6344593
198,02,0,7042437,0,06700999,0,6344593
198,12,0,7042437,0,06700999,0,6344593
198,22,0,7042437,0,06700999,0,6344593
198,32,0,7042437,0,06700999,0,6344593
198,42,0,7042437,0,06700999,0,6344593
198,52,0,7042437,0,06700999,0,6344593
198,62,0,7042522,0,06701678,0,6344442
198,72,0,7042522,0,06701678,0,6344442
198,82,0,7042475,0,06701767,0,6344588
198,92,0,7042475,0,06701767,0,6344588
199,02,0,7042475,0,06701767,0,6344588
199,12,0,7042494,0,06700566,0,634459
199,22,0,7042494,0,06700566,0,634459
199,32,0,7042494,0,06700566,0,634459
199,42,0,7042494,0,06700566,0,634459
199,52,0,7042494,0,06700566,0,634459
199,62,0,7042494,0,06700566,0,634459
199,72,0,7042294,0,06701073,0,6344604
199,82,0,7042141,0,06702176,0,6344597
199,92,0,7042513,0,06699824,0,634454
200,02,0,7042513,0,06699824,0,634454
200,12,0,7042513,0,06699824,0,634454
200,22,0,7042513,0,06699824,0,634454
200,32,0,7042513,0,06699824,0,634454
200,42,0,7042513,0,06699824,0,634454
200,52,0,7042341,0,06701106,0,6344504
200,62,0,7042341,0,06701106,0,6344504
200,72,0,7042341,0,06701106,0,6344504
200,82,0,7042341,0,06701106,0,6344504
200,92,0,7042341,0,06701106,0,6344504
201,02,0,7042341,0,06701106,0,6344504
201,12,0,7042294,0,06702185,0,6344576
201,22,0,7042217,0,06701171,0,6344686
201,32,0,7042217,0,06701171,0,6344686
201,42,0,7042217,0,06701171,0,6344686
201,52,0,7042217,0,06701171,0,6344686
201,62,0,7042217,0,06701171,0,6344686
201,72,0,7042217,0,06701171,0,6344686
201,82,0,7042217,0,06701171,0,6344686
201,92,0,7042379,0,06702414,0,6344554
202,02,0,7042379,0,06702414,0,6344554
202,12,0,7042379,0,06702414,0,6344554
202,22,0,7042379,0,06702414,0,6344554
202,32,0,7042379,0,06702414,0,6344554
202,42,0,7042379,0,06702414,0,6344554
202,52,0,7042379,0,06702414,0,6344554
202,62,0,7042379,0,06702414,0,6344554
202,72,0,7042189,0,06702659,0,6344454
202,82,0,7042189,0,06702659,0,6344454
202,92,0,7042189,0,06702659,0,6344454
203,02,0,7042189,0,06702659,0,6344454
203,12,0,7042189,0,06702659,0,6344454
203,22,0,7042189,0,06702659,0,6344454
203,32,0,7042189,0,06702659,0,6344454
203,42,0,7042189,0,06702659,0,6344454
203,52,0,7042189,0,06702659,0,6344454
203,62,0,7042189,0,06702659,0,6344454
203,72,0,7042189,0,06702659,0,6344454
203,82,0,7042189,0,06702659,0,6344454
203,92,0,7042189,0,06702659,0,6344454
204,02,0,7042189,0,06702659,0,6344454
204,12,0,7042189,0,06702659,0,6344454
204,22,0,7042189,0,06702659,0,6344454
204,32,0,7042189,0,06702659,0,6344454
204,42,0,7042189,0,06702659,0,6344454
204,52,0,7042189,0,06702659,0,6344454
204,62,0,7042189,0,06702659,0,6344454
204,72,0,7042189,0,06702659,0,6344454
204,82,0,7042189,0,06702659,0,6344454
204,92,0,7042408,0,06705138,0,6344564
205,02,0,7042408,0,06705138,0,6344564
205,12,0,7042408,0,06705138,0,6344564
205,22,0,7042408,0,06705138,0,6344564
205,32,0,7042408,0,06705138,0,6344564
205,42,0,7042408,0,06705138,0,6344564
205,52,0,7042389,0,06701064,0,6344624
205,62,0,7042389,0,06701064,0,6344624
205,72,0,7042284,0,06702605,0,6344595
205,82,0,7042284,0,06702605,0,6344595
205,92,0,7042284,0,06702605,0,6344595
206,02,0,7042017,0,0670518,0,6344602
206,12,0,7042017,0,0670518,0,6344602
206,22,0,7042017,0,0670518,0,6344602
206,32,0,7042017,0,0670518,0,6344602
206,42,0,7042017,0,0670518,0,6344602
206,52,0,7042055,0,06704968,0,634465
206,62,0,7042055,0,06704968,0,634465
206,72,0,7042055,0,06704968,0,634465
206,82,0,7042055,0,06704968,0,634465
206,92,0,7042055,0,06704968,0,634465
207,02,0,7042055,0,06704968,0,634465
207,12,0,7042055,0,06704968,0,634465
207,22,0,7042055,0,06704968,0,634465
207,32,0,7042055,0,06704968,0,634465
207,42,0,7042055,0,06704968,0,634465
207,52,0,7042055,0,06704968,0,634465
207,62,0,7042055,0,06704968,0,634465
207,72,0,7042055,0,06704968,0,634465
207,82,0,7042055,0,06704968,0,634465
207,92,0,7042055,0,06704968,0,634465
208,02,0,7042055,0,06704968,0,634465
208,12,0,7042055,0,06704968,0,634465
208,22,0,7042055,0,06704968,0,634465
208,32,0,7042055,0,06704968,0,634465
208,42,0,7042055,0,06704968,0,634465
208,52,0,7042055,0,06704968,0,634465
208,62,0,7042055,0,06704968,0,634465
208,72,0,7042055,0,06704968,0,634465
208,82,0,7042055,0,06704968,0,634465
208,92,0,7042055,0,06704968,0,634465
209,02,0,7042055,0,06704968,0,634465
209,12,0,7042055,0,06704968,0,634465
209,22,0,7042055,0,06704968,0,634465
209,32,0,7042055,0,06704968,0,634465
209,42,0,7042055,0,06704968,0,634465
209,52,0,7042055,0,06704968,0,634465
209,62,0,7042055,0,06704968,0,634465
209,72,0,7042055,0,06704968,0,634465
209,82,0,7042055,0,06704968,0,634465
209,92,0,7042055,0,06704968,0,634465
210,02,0,7042055,0,06704968,0,634465
210,12,0,7042055,0,06704968,0,634465
210,22,0,7042055,0,06704968,0,634465
210,32,0,7042055,0,06704968,0,634465
210,42,0,7042055,0,06704968,0,634465
210,52,0,7042055,0,06704968,0,634465
210,62,0,7042055,0,06704968,0,634465
210,72,0,7042055,0,06704968,0,634465
210,82,0,7042055,0,06704968,0,634465
210,92,0,7042055,0,06704968,0,634465
211,02,0,7042055,0,06704968,0,634465
211,12,0,7042055,0,06704968,0,634465
211,22,0,7042055,0,06704968,0,634465
211,32,0,7042055,0,06704968,0,634465
211,42,0,7042055,0,06704968,0,634465
211,52,0,7042055,0,06704968,0,634465
211,62,0,7042055,0,06704968,0,634465
211,72,0,7042055,0,06704968,0,634465
211,82,0,7042055,0,06704968,0,634465
211,92,0,7042055,0,06704968,0,634465
212,02,0,7042055,0,06704968,0,634465
212,12,0,7042055,0,06704968,0,634465
212,22,0,7042055,0,06704968,0,634465
212,32,0,7042055,0,06704968,0,634465
212,42,0,7042055,0,06704968,0,634465
212,52,0,7042055,0,06704968,0,634465
212,62,0,7042055,0,06704968,0,634465
212,72,0,7042055,0,06704968,0,634465
212,82,0,7042055,0,06704968,0,634465
212,92,0,7042055,0,06704968,0,634465
213,02,0,7042055,0,06704968,0,634465
213,12,0,7042055,0,06704968,0,634465
213,22,0,7042055,0,06704968,0,634465
213,32,0,7042055,0,06704968,0,634465
213,42,0,7042055,0,06704968,0,634465
213,52,0,7042055,0,06704968,0,634465
213,62,0,7042055,0,06704968,0,634465
213,72,0,7042055,0,06704968,0,634465
213,82,0,7042055,0,06704968,0,634465
213,92,0,7042055,0,06704968,0,634465
214,02,0,7042055,0,06704968,0,634465
214,12,0,7042055,0,06704968,0,634465
214,22,0,7042055,0,06704968,0,634465
214,32,0,7042055,0,06704968,0,634465
214,42,0,7042055,0,06704968,0,634465
214,52,0,7042055,0,06704968,0,634465
214,62,0,7042055,0,06704968,0,634465
214,72,0,7042055,0,06704968,0,634465
214,82,0,7042055,0,06704968,0,634465
214,92,0,7042055,0,06704968,0,634465
215,02,0,7042055,0,06704968,0,634465
215,12,0,7042055,0,06704968,0,634465
215,22,0,7042055,0,06704968,0,634465
215,32,0,7042055,0,06704968,0,634465
215,42,0,7042055,0,06704968,0,634465
215,52,0,7042055,0,06704968,0,634465
215,62,0,7042055,0,06704968,0,634465
215,72,0,7042055,0,06704968,0,634465
215,82,0,7042055,0,06704968,0,634465
215,92,0,7042055,0,06704968,0,634465
216,02,0,7042055,0,06704968,0,634465
216,12,0,7042055,0,06704968,0,634465
216,22,0,7042055,0,06704968,0,634465
216,32,0,7042055,0,06704968,0,634465
216,42,0,7042055,0,06704968,0,634465
216,52,0,7042055,0,06704968,0,634465
216,62,0,7042055,0,06704968,0,634465
216,72,0,7042055,0,06704968,0,634465
216,82,0,7042055,0,06704968,0,634465
216,92,0,7042055,0,06704968,0,634465
217,02,0,7042055,0,06704968,0,634465
217,12,0,7042055,0,06704968,0,634465
217,22,0,7042055,0,06704968,0,634465
217,32,0,7042055,0,06704968,0,634465
217,42,0,7042055,0,06704968,0,634465
217,52,0,7042055,0,06704968,0,634465
217,62,0,7042055,0,06704968,0,634465
217,72,0,7042055,0,06704968,0,634465
217,82,0,7042055,0,06704968,0,634465
217,92,0,7042055,0,06704968,0,634465
218,02,0,7042055,0,06704968,0,634465
218,12,0,7042055,0,06704968,0,634465
218,22,0,7042055,0,06704968,0,634465
218,32,0,7042055,0,06704968,0,634465
218,42,0,7042055,0,06704968,0,634465
218,52,0,7042055,0,06704968,0,634465
218,62,0,7042055,0,06704968,0,634465
218,72,0,7042055,0,06704968,0,634465
218,82,0,7042055,0,06704968,0,634465
218,92,0,7042055,0,06704968,0,634465
219,02,0,7042055,0,06704968,0,634465
219,12,0,7042055,0,06704968,0,634465
219,22,0,7042055,0,06704968,0,634465
219,32,0,7042055,0,06704968,0,634465
219,42,0,7042055,0,06704968,0,634465
219,52,0,7042055,0,06704968,0,634465
219,62,0,7042055,0,06704968,0,634465
219,72,0,7042055,0,06704968,0,634465
219,82,0,7042055,0,06704968,0,634465
219,92,0,7042055,0,06704968,0,634465
220,02,0,7042055,0,06704968,0,634465
220,12,0,7042055,0,06704968,0,634465
220,22,0,7042055,0,06704968,0,634465
220,32,0,7042055,0,06704968,0,634465
220,42,0,7042055,0,06704968,0,634465
220,52,0,7042055,0,06704968,0,634465
220,62,0,7042055,0,06704968,0,634465
220,72,0,7042055,0,06704968,0,634465
220,82,0,7042055,0,06704968,0,634465
220,92,0,7042055,0,06704968,0,634465
221,02,0,7042055,0,06704968,0,634465
221,12,0,7042055,0,06704968,0,634465
221,22,0,7042055,0,06704968,0,634465
221,32,0,7042055,0,06704968,0,634465
221,42,0,7042055,0,06704968,0,634465
221,52,0,7042055,0,06704968,0,634465
221,62,0,7042055,0,06704968,0,634465
221,72,0,7042055,0,06704968,0,634465
221,82,0,7042055,0,06704968,0,634465
221,92,0,7042055,0,06704968,0,634465
222,02,0,7042055,0,06704968,0,634465
222,12,0,7042055,0,06704968,0,634465
222,22,0,7042055,0,06704968,0,634465
222,32,0,7042055,0,06704968,0,634465
222,42,0,7042055,0,06704968,0,634465
222,52,0,7042055,0,06704968,0,634465
222,62,0,7042055,0,06704968,0,634465
222,72,0,7042055,0,06704968,0,634465
222,82,0,7042055,0,06704968,0,634465
222,92,0,7042055,0,06704968,0,634465
223,02,0,7042055,0,06704968,0,634465
223,12,0,7042055,0,06704968,0,634465
223,22,0,7042055,0,06704968,0,634465
223,32,0,7042055,0,06704968,0,634465
223,42,0,7042055,0,06704968,0,634465
223,52,0,7042055,0,06704968,0,634465
223,62,0,7042055,0,06704968,0,634465
223,72,0,7042055,0,06704968,0,634465
223,82,0,7042055,0,06704968,0,634465
223,92,0,7042055,0,06704968,0,634465
224,02,0,7042055,0,06704968,0,634465
224,12,0,7042055,0,06704968,0,634465
224,22,0,7042055,0,06704968,0,634465
224,32,0,7042055,0,06704968,0,634465
224,42,0,7042055,0,06704968,0,634465
224,52,0,7042055,0,06704968,0,634465
224,62,0,7042055,0,06704968,0,634465
224,72,0,7042055,0,06704968,0,634465
224,82,0,7042055,0,06704968,0,634465
224,92,0,7042055,0,06704968,0,634465
225,02,0,7042055,0,06704968,0,634465
225,12,0,7042055,0,06704968,0,634465
225,22,0,7042055,0,06704968,0,634465
225,32,0,7042055,0,06704968,0,634465
225,42,0,7042055,0,06704968,0,634465
225,52,0,7042055,0,06704968,0,634465
225,62,0,7042055,0,06704968,0,634465
225,72,0,7042055,0,06704968,0,634465
225,82,0,7042055,0,06704968,0,634465
225,92,0,7042055,0,06704968,0,634465
226,02,0,7042055,0,06704968,0,634465
226,12,0,7042055,0,06704968,0,634465
226,22,0,7042055,0,06704968,0,634465
226,32,0,7042055,0,06704968,0,634465
226,42,0,7042055,0,06704968,0,634465
226,52,0,7042055,0,06704968,0,634465
226,62,0,7042055,0,06704968,0,634465
226,72,0,7042055,0,06704968,0,634465
226,82,0,7042055,0,06704968,0,634465
226,92,0,7042055,0,06704968,0,634465
227,02,0,7042055,0,06704968,0,634465
227,12,0,7042055,0,06704968,0,634465
227,22,0,7042055,0,06704968,0,634465
227,32,0,7042055,0,06704968,0,634465
227,42,0,7042055,0,06704968,0,634465
227,52,0,7042055,0,06704968,0,634465
227,62,0,7042055,0,06704968,0,634465
227,72,0,7042055,0,06704968,0,634465
227,82,0,7042055,0,06704968,0,634465
227,92,0,7042055,0,06704968,0,634465
228,02,0,7042055,0,06704968,0,634465
228,12,0,7042055,0,06704968,0,634465
228,22,0,7042055,0,06704968,0,634465
228,32,0,7042055,0,06704968,0,634465
228,42,0,7042055,0,06704968,0,634465
228,52,0,7042055,0,06704968,0,634465
228,62,0,7042055,0,06704968,0,634465
228,72,0,7042055,0,06704968,0,634465
228,82,0,7042055,0,06704968,0,634465
228,92,0,7042055,0,06704968,0,634465
229,02,0,7042055,0,06704968,0,634465
229,12,0,7042055,0,06704968,0,634465
229,22,0,7042055,0,06704968,0,634465
229,32,0,7042055,0,06704968,0,634465
229,42,0,7042055,0,06704968,0,634465
229,52,0,7042055,0,06704968,0,634465
229,62,0,7042055,0,06704968,0,634465
229,72,0,7042055,0,06704968,0,634465
229,82,0,7042055,0,06704968,0,634465
229,92,0,7042055,0,06704968,0,634465
230,02,0,7042055,0,06704968,0,634465
230,12,0,7042055,0,06704968,0,634465
230,22,0,7042055,0,06704968,0,634465
230,32,0,7042055,0,06704968,0,634465
230,42,0,7042055,0,06704968,0,634465
230,52,0,7042055,0,06704968,0,634465
230,62,0,7042055,0,06704968,0,634465
230,72,0,7042055,0,06704968,0,634465
230,82,0,7042055,0,06704968,0,634465
230,92,0,7042055,0,06704968,0,634465
231,02,0,7042055,0,06704968,0,634465
231,12,0,7042055,0,06704968,0,634465
231,22,0,7042055,0,06704968,0,634465
231,32,0,7042055,0,06704968,0,634465
231,42,0,7042055,0,06704968,0,634465
231,52,0,7042055,0,06704968,0,634465
231,62,0,7042055,0,06704968,0,634465
231,72,0,7042055,0,06704968,0,634465
231,82,0,7042055,0,06704968,0,634465
231,92,0,7042055,0,06704968,0,634465
232,02,0,7042055,0,06704968,0,634465
232,12,0,7042055,0,06704968,0,634465
232,22,0,7042055,0,06704968,0,634465
232,32,0,7042055,0,06704968,0,634465
232,42,0,7042055,0,06704968,0,634465
232,52,0,7042055,0,06704968,0,634465
232,62,0,7042055,0,06704968,0,634465
232,72,0,7042055,0,06704968,0,634465
232,82,0,7042055,0,06704968,0,634465
232,92,0,7042055,0,06704968,0,634465
233,02,0,7042055,0,06704968,0,634465
233,12,0,7042055,0,06704968,0,634465
233,22,0,7042055,0,06704968,0,634465
233,32,0,7042055,0,06704968,0,634465
233,42,0,7042055,0,06704968,0,634465
233,52,0,7042055,0,06704968,0,634465
233,62,0,7042055,0,06704968,0,634465
233,72,0,7042055,0,06704968,0,634465
233,82,0,7042055,0,06704968,0,634465
233,92,0,7042055,0,06704968,0,634465
234,02,0,7042055,0,06704968,0,634465
234,12,0,7042055,0,06704968,0,634465
234,22,0,7042055,0,06704968,0,634465
234,32,0,7042055,0,06704968,0,634465
234,42,0,7042055,0,06704968,0,634465
234,52,0,7042055,0,06704968,0,634465
234,62,0,7042055,0,06704968,0,634465
234,72,0,7042055,0,06704968,0,634465
234,82,0,7042055,0,06704968,0,634465
234,92,0,7042055,0,06704968,0,634465
235,02,0,7042055,0,06704968,0,634465
235,12,0,7042055,0,06704968,0,634465
235,22,0,7042055,0,06704968,0,634465
235,32,0,7042055,0,06704968,0,634465
235,42,0,7042055,0,06704968,0,634465
235,52,0,7042055,0,06704968,0,634465
235,62,0,7042055,0,06704968,0,634465
235,72,0,7042055,0,06704968,0,634465
235,82,0,7042055,0,06704968,0,634465
235,92,0,7042055,0,06704968,0,634465
236,02,0,7042055,0,06704968,0,634465
236,12,0,7042055,0,06704968,0,634465
236,22,0,7042055,0,06704968,0,634465
236,32,0,7042055,0,06704968,0,634465
236,42,0,7042055,0,06704968,0,634465
236,52,0,7042055,0,06704968,0,634465
236,62,0,7042055,0,06704968,0,634465
236,72,0,7042055,0,06704968,0,634465
236,82,0,7042055,0,06704968,0,634465
236,92,0,7042055,0,06704968,0,634465
237,02,0,7042055,0,06704968,0,634465
237,12,0,7042055,0,06704968,0,634465
237,22,0,7042055,0,06704968,0,634465
237,32,0,7042055,0,06704968,0,634465
237,42,0,7042055,0,06704968,0,634465
237,52,0,7042055,0,06704968,0,634465
237,62,0,7042055,0,06704968,0,634465
237,72,0,7042055,0,06704968,0,634465
237,82,0,7042055,0,06704968,0,634465
237,92,0,7042055,0,06704968,0,634465
238,02,0,7042055,0,06704968,0,634465
238,12,0,7042055,0,06704968,0,634465
238,22,0,7042055,0,06704968,0,634465
238,32,0,7042055,0,06704968,0,634465
238,42,0,7042055,0,06704968,0,634465
238,52,0,7042055,0,06704968,0,634465
238,62,0,7042055,0,06704968,0,634465
238,72,0,7042055,0,06704968,0,634465
238,82,0,7042055,0,06704968,0,634465
238,92,0,7042055,0,06704968,0,634465
239,02,0,7042055,0,06704968,0,634465
239,12,0,7042055,0,06704968,0,634465
239,22,0,7042055,0,06704968,0,634465
239,32,0,7042055,0,06704968,0,634465
239,42,0,7042055,0,06704968,0,634465
239,52,0,7042055,0,06704968,0,634465
239,62,0,7042055,0,06704968,0,634465
239,72,0,7042055,0,06704968,0,634465
239,82,0,7042055,0,06704968,0,634465
239,92,0,7042055,0,06704968,0,634465
240,02,0,7042055,0,06704968,0,634465
240,12,0,7042055,0,06704968,0,634465
240,22,0,7042055,0,06704968,0,634465
240,32,0,7042055,0,06704968,0,634465
240,42,0,7042055,0,06704968,0,634465
240,52,0,7042055,0,06704968,0,634465
240,62,0,7042055,0,06704968,0,634465
240,72,0,7042055,0,06704968,0,634465
240,82,0,7042055,0,06704968,0,634465
240,92,0,7042055,0,06704968,0,634465
241,02,0,7042055,0,06704968,0,634465
241,12,0,7042055,0,06704968,0,634465
241,22,0,7042055,0,06704968,0,634465
241,32,0,7042055,0,06704968,0,634465
241,42,0,7042055,0,06704968,0,634465
241,52,0,7042055,0,06704968,0,634465
241,62,0,7042055,0,06704968,0,634465
241,72,0,7042055,0,06704968,0,634465
241,82,0,7042055,0,06704968,0,634465
241,92,0,7042055,0,06704968,0,634465
242,02,0,7042055,0,06704968,0,634465
242,12,0,7042055,0,06704968,0,634465
242,22,0,7042055,0,06704968,0,634465
242,32,0,7042055,0,06704968,0,634465
242,42,0,7042055,0,06704968,0,634465
242,52,0,7042055,0,06704968,0,634465
242,62,0,7042055,0,06704968,0,634465
242,72,0,7042055,0,06704968,0,634465
242,82,0,7042055,0,06704968,0,634465
242,92,0,7042055,0,06704968,0,634465
243,02,0,7042055,0,06704968,0,634465
243,12,0,7042055,0,06704968,0,634465
243,22,0,7042055,0,06704968,0,634465
243,32,0,7042055,0,06704968,0,634465
243,42,0,7042055,0,06704968,0,634465
243,52,0,7042055,0,06704968,0,634465
243,62,0,7042055,0,06704968,0,634465
243,72,0,7042055,0,06704968,0,634465
243,82,0,7042055,0,06704968,0,634465
243,92,0,7042055,0,06704968,0,634465
244,02,0,7042055,0,06704968,0,634465
244,12,0,7042055,0,06704968,0,634465
244,22,0,7042055,0,06704968,0,634465
244,32,0,7042055,0,06704968,0,634465
244,42,0,7042055,0,06704968,0,634465
244,52,0,7042055,0,06704968,0,634465
244,62,0,7042055,0,06704968,0,634465
244,72,0,7042055,0,06704968,0,634465
244,82,0,7042055,0,06704968,0,634465
244,92,0,7042055,0,06704968,0,634465
245,02,0,7042055,0,06704968,0,634465
245,12,0,7042055,0,06704968,0,634465
245,22,0,7042055,0,06704968,0,634465
245,32,0,7042055,0,06704968,0,634465
245,42,0,7042055,0,06704968,0,634465
245,52,0,7042055,0,06704968,0,634465
245,62,0,7042055,0,06704968,0,634465
245,72,0,7042055,0,06704968,0,634465
245,82,0,7042055,0,06704968,0,634465
245,92,0,7042055,0,06704968,0,634465
246,02,0,7042055,0,06704968,0,634465
246,12,0,7042055,0,06704968,0,634465
246,22,0,7042055,0,06704968,0,634465
246,32,0,7042055,0,06704968,0,634465
246,42,0,7042055,0,06704968,0,634465
246,52,0,7042055,0,06704968,0,634465
246,62,0,7042055,0,06704968,0,634465
246,72,0,7042055,0,06704968,0,634465
246,82,0,7042055,0,06704968,0,634465
246,92,0,7042055,0,06704968,0,634465
247,02,0,7042055,0,06704968,0,634465
247,12,0,7042055,0,06704968,0,634465
247,22,0,7042055,0,06704968,0,634465
247,32,0,7042055,0,06704968,0,634465
247,42,0,7042055,0,06704968,0,634465
247,52,0,7042055,0,06704968,0,634465
247,62,0,7042055,0,06704968,0,634465
247,72,0,7042055,0,06704968,0,634465
247,82,0,7042055,0,06704968,0,634465
247,92,0,7042055,0,06704968,0,634465
248,02,0,7042055,0,06704968,0,634465
248,12,0,7042055,0,06704968,0,634465
248,22,0,7042055,0,06704968,0,634465
248,32,0,7042055,0,06704968,0,634465
248,42,0,7042055,0,06704968,0,634465
248,52,0,7042055,0,06704968,0,634465
248,62,0,7042055,0,06704968,0,634465
248,72,0,7042055,0,06704968,0,634465
248,82,0,7042055,0,06704968,0,634465
248,92,0,7042055,0,06704968,0,634465
249,02,0,7042055,0,06704968,0,634465
249,12,0,7042055,0,06704968,0,634465
249,22,0,7042055,0,06704968,0,634465
249,32,0,7042055,0,06704968,0,634465
249,42,0,7042055,0,06704968,0,634465
249,52,0,7042055,0,06704968,0,634465
249,62,0,7042055,0,06704968,0,634465
249,72,0,7042055,0,06704968,0,634465
249,82,0,7042055,0,06704968,0,634465
249,92,0,7042055,0,06704968,0,634465
250,02,0,7042055,0,06704968,0,634465
250,12,0,7042055,0,06704968,0,634465
250,22,0,7042055,0,06704968,0,634465
250,32,0,7042055,0,06704968,0,634465
250,42,0,7042055,0,06704968,0,634465
250,52,0,7042055,0,06704968,0,634465
250,62,0,7042055,0,06704968,0,634465
250,72,0,7042055,0,06704968,0,634465
250,82,0,7042055,0,06704968,0,634465
250,92,0,7042055,0,06704968,0,634465
251,02,0,7042055,0,06704968,0,634465
251,12,0,7042055,0,06704968,0,634465
251,22,0,7042055,0,06704968,0,634465
251,32,0,7042055,0,06704968,0,634465
251,42,0,7042055,0,06704968,0,634465
251,52,0,7042055,0,06704968,0,634465
251,62,0,7042055,0,06704968,0,634465
251,72,0,7042055,0,06704968,0,634465
251,82,0,7042055,0,06704968,0,634465
251,92,0,7042055,0,06704968,0,634465
252,02,0,7042055,0,06704968,0,634465
252,12,0,7042055,0,06704968,0,634465
252,22,0,7042055,0,06704968,0,634465
252,32,0,7042055,0,06704968,0,634465
252,42,0,7042055,0,06704968,0,634465
252,52,0,7042055,0,06704968,0,634465
252,62,0,7042055,0,06704968,0,634465
252,72,0,7042055,0,06704968,0,634465
252,82,0,7042055,0,06704968,0,634465
252,92,0,7042055,0,06704968,0,634465
253,02,0,7042055,0,06704968,0,634465
253,12,0,7042055,0,06704968,0,634465
253,22,0,7042055,0,06704968,0,634465
253,32,0,7042055,0,06704968,0,634465
253,42,0,7042055,0,06704968,0,634465
253,52,0,7042055,0,06704968,0,634465
253,62,0,7042055,0,06704968,0,634465
253,72,0,7042055,0,06704968,0,634465
253,82,0,7042055,0,06704968,0,634465
253,92,0,7042055,0,06704968,0,634465
254,02,0,7042055,0,06704968,0,634465
254,12,0,7042055,0,06704968,0,634465
254,22,0,7042055,0,06704968,0,634465
254,32,0,7042055,0,06704968,0,634465
254,42,0,7042055,0,06704968,0,634465
254,52,0,7042055,0,06704968,0,634465
254,62,0,7042055,0,06704968,0,634465
254,72,0,7042055,0,06704968,0,634465
254,82,0,7042055,0,06704968,0,634465
254,92,0,7042055,0,06704968,0,634465
255,02,0,7042055,0,06704968,0,634465
255,12,0,7042055,0,06704968,0,634465
255,22,0,7042055,0,06704968,0,634465
255,32,0,7042055,0,06704968,0,634465
255,42,0,7042055,0,06704968,0,634465
255,52,0,7042055,0,06704968,0,634465
255,62,0,7042055,0,06704968,0,634465
255,72,0,7042055,0,06704968,0,634465
255,82,0,7042055,0,06704968,0,634465
255,92,0,7042055,0,06704968,0,634465
256,02,0,7042055,0,06704968,0,634465
256,12,0,7042055,0,06704968,0,634465
256,22,0,7042055,0,06704968,0,634465
256,32,0,7042055,0,06704968,0,634465
256,42,0,7042055,0,06704968,0,634465
256,52,0,7042055,0,06704968,0,634465
256,62,0,7042055,0,06704968,0,634465
256,72,0,7042055,0,06704968,0,634465
256,82,0,7042055,0,06704968,0,634465
256,92,0,7042055,0,06704968,0,634465
257,02,0,7042055,0,06704968,0,634465
257,12,0,7042055,0,06704968,0,634465
257,22,0,7042055,0,06704968,0,634465
257,32,0,7042055,0,06704968,0,634465
257,42,0,7042055,0,06704968,0,634465
257,52,0,7042055,0,06704968,0,634465
257,62,0,7042055,0,06704968,0,634465
257,72,0,7042055,0,06704968,0,634465
257,82,0,7042055,0,06704968,0,634465
257,92,0,7042055,0,06704968,0,634465
258,02,0,7042055,0,06704968,0,634465
258,12,0,7042055,0,06704968,0,634465
258,22,0,7042055,0,06704968,0,634465
258,32,0,7042055,0,06704968,0,634465
258,42,0,7042055,0,06704968,0,634465
258,52,0,7042055,0,06704968,0,634465
258,62,0,7042055,0,06704968,0,634465
258,72,0,7042055,0,06704968,0,634465
258,82,0,7042055,0,06704968,0,634465
258,92,0,7042055,0,06704968,0,634465
259,02,0,7042055,0,06704968,0,634465
259,12,0,7042055,0,06704968,0,634465
