183,42,-1,018174,0,08140832,-0,7737103
183,52,-1,018174,0,08140832,-0,7737103
183,62,-1,018184,0,08140522,-0,7737045
183,72,-1,018184,0,08140522,-0,7737045
183,82,-1,018191,0,08140051,-0,7737122
183,92,-1,018176,0,08139545,-0,7737055
184,02,-1,018189,0,081406,-0,7737045
184,12,-1,018179,0,08141756,-0,7737055
184,22,-1,018179,0,08141756,-0,7737055
184,32,-1,01818,0,08141512,-0,7737045
184,42,-1,01818,0,08141512,-0,7737045
184,52,-1,018187,0,08140594,-0,7736998
184,62,-1,018164,0,0814113,-0,7737103
184,72,-1,018171,0,08139282,-0,7737093
184,82,-1,018171,0,08139282,-0,7737093
184,92,-1,018171,0,08139282,-0,7737093
185,02,-1,01819,0,0813958,-0,7736988
185,12,-1,01819,0,0813958,-0,7736988
185,22,-1,018191,0,08138645,-0,7736969
185,32,-1,018184,0,08139306,-0,7737045
185,42,-1,018193,0,08138245,-0,7737036
185,52,-1,018193,0,08138245,-0,7737036
185,62,-1,018184,0,08138406,-0,7736998
185,72,-1,018186,0,0813877,-0,7737083
185,82,-1,018193,0,08139443,-0,7737026
185,92,-1,018189,0,0813812,-0,7736969
186,02,-1,018185,0,08138442,-0,7737093
186,12,-1,018185,0,08138442,-0,7737093
186,22,-1,018181,0,08139133,-0,7737083
186,32,-1,018198,0,08139265,-0,7737045
186,42,-1,018178,0,08137172,-0,7737026
186,52,-1,018178,0,08137172,-0,7737026
186,62,-1,018178,0,08137172,-0,7737026
186,72,-1,018178,0,08137172,-0,7737026
186,82,-1,018195,0,08137602,-0,7737064
186,92,-1,018183,0,08137369,-0,7737007
187,02,-1,018211,0,081393,-0,7737007
187,12,-1,018197,0,08138442,-0,7737131
187,22,-1,018209,0,08136994,-0,7737055
187,32,-1,018211,0,08137131,-0,7736969
187,42,-1,018202,0,08135921,-0,7736969
187,52,-1,018183,0,08135945,-0,7737083
187,62,-1,018183,0,08135945,-0,7737083
187,72,-1,018203,0,08137697,-0,7737045
187,82,-1,018187,0,08136362,-0,7737112
187,92,-1,018206,0,08138037,-0,7736998
188,02,-1,018208,0,08138335,-0,7737017
188,12,-1,018208,0,08138335,-0,7737017
188,22,-1,018206,0,08135414,-0,773715
188,32,-1,018186,0,08135247,-0,7737017
188,42,-1,018212,0,08138609,-0,7737198
188,52,-1,018208,0,08135927,-0,7737074
188,62,-1,018208,0,08135927,-0,7737074
188,72,-1,018199,0,08136183,-0,7737007
188,82,-1,018199,0,08136183,-0,7737007
188,92,-1,01819,0,0813821,-0,7737007
189,02,-1,018172,0,08137351,-0,7737007
189,12,-1,018172,0,08137351,-0,7737007
189,22,-1,018178,0,08136302,-0,7737083
189,32,-1,018165,0,0813725,-0,773715
189,42,-1,018165,0,0813725,-0,773715
189,52,-1,018162,0,08136094,-0,7737122
189,62,-1,018162,0,08136094,-0,7737122
189,72,-1,018162,0,08136094,-0,7737122
189,82,-1,018177,0,0813486,-0,7736845
189,92,-1,018171,0,08135366,-0,773695
190,02,-1,018191,0,0813725,-0,7737017
190,12,-1,018163,0,08134669,-0,7737045
190,22,-1,018198,0,08137435,-0,7736979
190,32,-1,018198,0,08137435,-0,7736979
190,42,-1,018181,0,08136755,-0,7736912
190,52,-1,018188,0,08137429,-0,7737036
190,62,-1,018188,0,08137429,-0,7737036
190,72,-1,018191,0,0813539,-0,7737017
190,82,-1,018191,0,0813539,-0,7737017
190,92,-1,018195,0,08135849,-0,7736931
191,02,-1,018192,0,08137047,-0,7737036
191,12,-1,018179,0,0813601,-0,7737064
191,22,-1,018185,0,08137608,-0,773695
191,32,-1,018185,0,08137608,-0,773695
191,42,-1,018189,0,08138853,-0,7737045
191,52,-1,018189,0,08138853,-0,7737045
191,62,-1,018172,0,08138639,-0,7736979
191,72,-1,018179,0,08137476,-0,7737007
191,82,-1,018186,0,08139396,-0,7736912
191,92,-1,018176,0,08138371,-0,7736959
192,02,-1,018166,0,08138156,-0,7737045
192,12,-1,01816,0,08139026,-0,7736912
192,22,-1,01816,0,08139026,-0,7736912
192,32,-1,01816,0,08139026,-0,7736912
192,42,-1,018147,0,08138919,-0,773715
192,52,-1,018147,0,08138919,-0,773715
192,62,-1,018147,0,08138919,-0,773715
192,72,-1,018147,0,08138919,-0,773715
192,82,-1,018181,0,08138174,-0,7736921
192,92,-1,018181,0,08138174,-0,7736921
193,02,-1,018183,0,08140963,-0,7737055
193,12,-1,018191,0,08138657,-0,7736912
193,22,-1,018191,0,08138657,-0,7736912
193,32,-1,018171,0,08138466,-0,7736988
193,42,-1,018172,0,08139491,-0,7737064
193,52,-1,018173,0,08139336,-0,7736969
193,62,-1,018191,0,08139539,-0,7736931
193,72,-1,018193,0,08139718,-0,7736959
193,82,-1,018173,0,08137572,-0,7737083
193,92,-1,018186,0,08139497,-0,7737045
194,02,-1,018186,0,08139497,-0,7737045
194,12,-1,018186,0,08139497,-0,7737045
194,22,-1,018168,0,08137232,-0,7737026
194,32,-1,01817,0,08135331,-0,7737122
194,42,-1,01817,0,08135331,-0,7737122
194,52,-1,018176,0,08138055,-0,7737017
194,62,-1,018217,0,08140147,-0,7737026
194,72,-1,018168,0,08136606,-0,7737017
194,82,-1,018229,0,0814091,-0,7736988
194,92,-1,018181,0,08135909,-0,7737017
195,02,-1,018181,0,08135909,-0,7737017
195,12,-1,018199,0,08137482,-0,7737036
195,22,-1,018201,0,08137763,-0,7737017
195,32,-1,018201,0,08137763,-0,7737017
195,42,-1,018201,0,08137763,-0,7737017
195,52,-1,01823,0,08140117,-0,7736988
195,62,-1,01823,0,08140117,-0,7736988
195,72,-1,018217,0,08139068,-0,7737064
195,82,-1,018212,0,08139068,-0,7737093
195,92,-1,018203,0,08135796,-0,7737141
196,02,-1,018201,0,08136141,-0,7736959
196,12,-1,018201,0,08136141,-0,7736959
196,22,-1,018216,0,08137077,-0,773715
196,32,-1,018216,0,08136827,-0,7737055
196,42,-1,018216,0,08136827,-0,7737055
196,52,-1,018217,0,08136868,-0,7737055
196,62,-1,018217,0,08136868,-0,7737055
196,72,-1,018217,0,08136868,-0,7737055
196,82,-1,018217,0,08136868,-0,7737055
196,92,-1,018217,0,08136868,-0,7737055
197,02,-1,018217,0,08136868,-0,7737055
197,12,-1,018216,0,08138382,-0,7737045
197,22,-1,018191,0,08136749,-0,7737169
197,32,-1,018191,0,08136749,-0,7737169
197,42,-1,018191,0,08136749,-0,7737169
197,52,-1,018191,0,08136749,-0,7737169
197,62,-1,018193,0,08137619,-0,773716
197,72,-1,018208,0,08137125,-0,7737007
197,82,-1,018208,0,08137125,-0,7737007
197,92,-1,018215,0,08138502,-0,7737064
198,02,-1,018195,0,08138156,-0,7737122
198,12,-1,018216,0,08140284,-0,7737083
198,22,-1,018216,0,08140284,-0,7737083
198,32,-1,018215,0,08139956,-0,7737007
198,42,-1,018215,0,08139956,-0,7737007
198,52,-1,018194,0,08138072,-0,7737103
198,62,-1,018211,0,081411,-0,7737112
198,72,-1,0182,0,08138472,-0,7737083
198,82,-1,0182,0,08138472,-0,7737083
198,92,-1,0182,0,08138472,-0,7737083
199,02,-1,018214,0,08139437,-0,7737064
199,12,-1,018214,0,08139437,-0,7737064
199,22,-1,01822,0,08140653,-0,7737093
199,32,-1,01822,0,08140653,-0,7737093
199,42,-1,018205,0,08140427,-0,773716
199,52,-1,018217,0,0813964,-0,7737141
199,62,-1,018221,0,08139795,-0,7737131
199,72,-1,018221,0,08139795,-0,7737131
199,82,-1,018219,0,0814119,-0,7737074
199,92,-1,018219,0,0814119,-0,7737074
200,02,-1,018226,0,08140546,-0,7737179
200,12,-1,018226,0,08140546,-0,7737179
200,22,-1,018224,0,08139819,-0,773715
200,32,-1,018232,0,08141398,-0,773715
200,42,-1,018232,0,08141398,-0,773715
200,52,-1,018232,0,08141398,-0,773715
200,62,-1,018239,0,08142948,-0,7737074
200,72,-1,018214,0,08139634,-0,773715
200,82,-1,018214,0,08139634,-0,773715
200,92,-1,018214,0,08139634,-0,773715
201,02,-1,018227,0,08141422,-0,7737074
201,12,-1,01821,0,08140188,-0,7737122
201,22,-1,01821,0,08140188,-0,7737122
201,32,-1,01821,0,08140188,-0,7737122
201,42,-1,01821,0,08140188,-0,7737122
201,52,-1,018216,0,08140826,-0,7737064
201,62,-1,018202,0,0814029,-0,7737122
201,72,-1,018202,0,0814029,-0,7737122
201,82,-1,018202,0,0814029,-0,7737122
201,92,-1,018202,0,0814029,-0,7737122
202,02,-1,018202,0,0814029,-0,7737122
202,12,-1,01823,0,08140326,-0,7737103
202,22,-1,01823,0,08139259,-0,7737045
202,32,-1,018214,0,08140987,-0,7737074
202,42,-1,018214,0,08140987,-0,7737074
202,52,-1,018216,0,08138782,-0,773715
202,62,-1,018216,0,08138782,-0,773715
202,72,-1,018219,0,08140063,-0,773716
202,82,-1,018216,0,08141208,-0,7737064
202,92,-1,018216,0,08141208,-0,7737064
203,02,-1,018206,0,08140779,-0,7737074
203,12,-1,018212,0,08140278,-0,7737122
203,22,-1,018212,0,08140278,-0,7737122
203,32,-1,018212,0,08140278,-0,7737122
203,42,-1,018212,0,08140278,-0,7737122
203,52,-1,018212,0,08140278,-0,7737122
203,62,-1,018212,0,08140278,-0,7737122
203,72,-1,018212,0,08140278,-0,7737122
203,82,-1,018199,0,08139366,-0,7737341
203,92,-1,018193,0,08141679,-0,7737207
204,02,-1,018195,0,08142912,-0,7737036
204,12,-1,018204,0,08141965,-0,7737179
204,22,-1,018191,0,08141088,-0,7737141
204,32,-1,018193,0,08140701,-0,7737131
204,42,-1,018201,0,08143038,-0,7737122
204,52,-1,018191,0,08142912,-0,773716
204,62,-1,018195,0,08141202,-0,7737045
204,72,-1,018195,0,08141202,-0,7737045
204,82,-1,018195,0,08142036,-0,7737083
204,92,-1,018201,0,08143055,-0,7737026
205,02,-1,018201,0,08143055,-0,7737026
205,12,-1,018201,0,08143055,-0,7737026
205,22,-1,018201,0,08143055,-0,7737026
205,32,-1,018201,0,08143055,-0,7737026
205,42,-1,018212,0,08141685,-0,7737045
205,52,-1,018212,0,08141685,-0,7737045
205,62,-1,018205,0,08141875,-0,7737064
205,72,-1,018206,0,08141655,-0,7737093
205,82,-1,018206,0,08141607,-0,7737093
205,92,-1,018206,0,08141607,-0,7737093
206,02,-1,018217,0,08141738,-0,7737074
206,12,-1,018206,0,08142108,-0,7737074
206,22,-1,018208,0,08140695,-0,7737045
206,32,-1,018212,0,08141118,-0,7736988
206,42,-1,018215,0,08139044,-0,7737103
206,52,-1,018215,0,08139044,-0,7737103
206,62,-1,018215,0,08139044,-0,7737103
206,72,-1,018215,0,08139044,-0,7737103
206,82,-1,018197,0,081393,-0,7737055
206,92,-1,018206,0,08141005,-0,7737007
207,02,-1,018206,0,08141005,-0,7737007
207,12,-1,018206,0,08141005,-0,7737007
207,22,-1,018206,0,08141005,-0,7737007
207,32,-1,018206,0,08141005,-0,7737007
207,42,-1,018206,0,08141005,-0,7737007
207,52,-1,018206,0,08141005,-0,7737007
207,62,-1,018206,0,08141005,-0,7737007
207,72,-1,018206,0,08141005,-0,7737007
207,82,-1,018206,0,08141005,-0,7737007
207,92,-1,018206,0,08141005,-0,7737007
208,02,-1,018206,0,08141005,-0,7737007
208,12,-1,018206,0,08141005,-0,7737007
208,22,-1,018206,0,08141005,-0,7737007
208,32,-1,018206,0,08141005,-0,7737007
208,42,-1,018206,0,08141005,-0,7737007
208,52,-1,018206,0,08141005,-0,7737007
208,62,-1,018206,0,08141005,-0,7737007
208,72,-1,018206,0,08141005,-0,7737007
208,82,-1,018206,0,08141005,-0,7737007
208,92,-1,018206,0,08141005,-0,7737007
209,02,-1,018206,0,08141005,-0,7737007
209,12,-1,018206,0,08141005,-0,7737007
209,22,-1,018206,0,08141005,-0,7737007
209,32,-1,018206,0,08141005,-0,7737007
209,42,-1,018206,0,08141005,-0,7737007
209,52,-1,018206,0,08141005,-0,7737007
209,62,-1,018206,0,08141005,-0,7737007
209,72,-1,018206,0,08141005,-0,7737007
209,82,-1,018206,0,08141005,-0,7737007
209,92,-1,018206,0,08141005,-0,7737007
210,02,-1,018206,0,08141005,-0,7737007
210,12,-1,018206,0,08141005,-0,7737007
210,22,-1,018206,0,08141005,-0,7737007
210,32,-1,018206,0,08141005,-0,7737007
210,42,-1,018206,0,08141005,-0,7737007
210,52,-1,018206,0,08141005,-0,7737007
210,62,-1,018206,0,08141005,-0,7737007
210,72,-1,018206,0,08141005,-0,7737007
210,82,-1,018206,0,08141005,-0,7737007
210,92,-1,018206,0,08141005,-0,7737007
211,02,-1,018206,0,08141005,-0,7737007
211,12,-1,018206,0,08141005,-0,7737007
211,22,-1,018206,0,08141005,-0,7737007
211,32,-1,018206,0,08141005,-0,7737007
211,42,-1,018206,0,08141005,-0,7737007
211,52,-1,018206,0,08141005,-0,7737007
211,62,-1,018206,0,08141005,-0,7737007
211,72,-1,018206,0,08141005,-0,7737007
211,82,-1,018206,0,08141005,-0,7737007
211,92,-1,018206,0,08141005,-0,7737007
212,02,-1,018206,0,08141005,-0,7737007
212,12,-1,018206,0,08141005,-0,7737007
212,22,-1,018206,0,08141005,-0,7737007
212,32,-1,018206,0,08141005,-0,7737007
212,42,-1,018206,0,08141005,-0,7737007
212,52,-1,018206,0,08141005,-0,7737007
212,62,-1,018206,0,08141005,-0,7737007
212,72,-1,018206,0,08141005,-0,7737007
212,82,-1,018206,0,08141005,-0,7737007
212,92,-1,018206,0,08141005,-0,7737007
213,02,-1,018206,0,08141005,-0,7737007
213,12,-1,018206,0,08141005,-0,7737007
213,22,-1,018206,0,08141005,-0,7737007
213,32,-1,018206,0,08141005,-0,7737007
213,42,-1,018206,0,08141005,-0,7737007
213,52,-1,018206,0,08141005,-0,7737007
213,62,-1,018206,0,08141005,-0,7737007
213,72,-1,018206,0,08141005,-0,7737007
213,82,-1,018206,0,08141005,-0,7737007
213,92,-1,018206,0,08141005,-0,7737007
214,02,-1,018206,0,08141005,-0,7737007
214,12,-1,018206,0,08141005,-0,7737007
214,22,-1,018206,0,08141005,-0,7737007
214,32,-1,018206,0,08141005,-0,7737007
214,42,-1,018206,0,08141005,-0,7737007
214,52,-1,018206,0,08141005,-0,7737007
214,62,-1,018206,0,08141005,-0,7737007
214,72,-1,018206,0,08141005,-0,7737007
214,82,-1,018206,0,08141005,-0,7737007
214,92,-1,018206,0,08141005,-0,7737007
215,02,-1,018206,0,08141005,-0,7737007
215,12,-1,018206,0,08141005,-0,7737007
215,22,-1,018206,0,08141005,-0,7737007
215,32,-1,018206,0,08141005,-0,7737007
215,42,-1,018206,0,08141005,-0,7737007
215,52,-1,018206,0,08141005,-0,7737007
215,62,-1,018206,0,08141005,-0,7737007
215,72,-1,018206,0,08141005,-0,7737007
215,82,-1,018206,0,08141005,-0,7737007
215,92,-1,018206,0,08141005,-0,7737007
216,02,-1,018206,0,08141005,-0,7737007
216,12,-1,018206,0,08141005,-0,7737007
216,22,-1,018206,0,08141005,-0,7737007
216,32,-1,018206,0,08141005,-0,7737007
216,42,-1,018206,0,08141005,-0,7737007
216,52,-1,018206,0,08141005,-0,7737007
216,62,-1,018206,0,08141005,-0,7737007
216,72,-1,018206,0,08141005,-0,7737007
216,82,-1,018206,0,08141005,-0,7737007
216,92,-1,018206,0,08141005,-0,7737007
217,02,-1,018206,0,08141005,-0,7737007
217,12,-1,018206,0,08141005,-0,7737007
217,22,-1,018206,0,08141005,-0,7737007
217,32,-1,018206,0,08141005,-0,7737007
217,42,-1,018206,0,08141005,-0,7737007
217,52,-1,018206,0,08141005,-0,7737007
217,62,-1,018206,0,08141005,-0,7737007
217,72,-1,018206,0,08141005,-0,7737007
217,82,-1,018206,0,08141005,-0,7737007
217,92,-1,018206,0,08141005,-0,7737007
218,02,-1,018206,0,08141005,-0,7737007
218,12,-1,018206,0,08141005,-0,7737007
218,22,-1,018206,0,08141005,-0,7737007
218,32,-1,018206,0,08141005,-0,7737007
218,42,-1,018206,0,08141005,-0,7737007
218,52,-1,018206,0,08141005,-0,7737007
218,62,-1,018206,0,08141005,-0,7737007
218,72,-1,018206,0,08141005,-0,7737007
218,82,-1,018206,0,08141005,-0,7737007
218,92,-1,018206,0,08141005,-0,7737007
219,02,-1,018206,0,08141005,-0,7737007
219,12,-1,018206,0,08141005,-0,7737007
219,22,-1,018206,0,08141005,-0,7737007
219,32,-1,018206,0,08141005,-0,7737007
219,42,-1,018206,0,08141005,-0,7737007
219,52,-1,018206,0,08141005,-0,7737007
219,62,-1,018206,0,08141005,-0,7737007
219,72,-1,018206,0,08141005,-0,7737007
219,82,-1,018206,0,08141005,-0,7737007
219,92,-1,018206,0,08141005,-0,7737007
220,02,-1,018206,0,08141005,-0,7737007
220,12,-1,018206,0,08141005,-0,7737007
220,22,-1,018206,0,08141005,-0,7737007
220,32,-1,018206,0,08141005,-0,7737007
220,42,-1,018206,0,08141005,-0,7737007
220,52,-1,018206,0,08141005,-0,7737007
220,62,-1,018206,0,08141005,-0,7737007
220,72,-1,018206,0,08141005,-0,7737007
220,82,-1,018206,0,08141005,-0,7737007
220,92,-1,018206,0,08141005,-0,7737007
221,02,-1,018206,0,08141005,-0,7737007
221,12,-1,018206,0,08141005,-0,7737007
221,22,-1,018206,0,08141005,-0,7737007
221,32,-1,018206,0,08141005,-0,7737007
221,42,-1,018206,0,08141005,-0,7737007
221,52,-1,018206,0,08141005,-0,7737007
221,62,-1,018206,0,08141005,-0,7737007
221,72,-1,018206,0,08141005,-0,7737007
221,82,-1,018206,0,08141005,-0,7737007
221,92,-1,018206,0,08141005,-0,7737007
222,02,-1,018206,0,08141005,-0,7737007
222,12,-1,018206,0,08141005,-0,7737007
222,22,-1,018206,0,08141005,-0,7737007
222,32,-1,018206,0,08141005,-0,7737007
222,42,-1,018206,0,08141005,-0,7737007
222,52,-1,018206,0,08141005,-0,7737007
222,62,-1,018206,0,08141005,-0,7737007
222,72,-1,018206,0,08141005,-0,7737007
222,82,-1,018206,0,08141005,-0,7737007
222,92,-1,018206,0,08141005,-0,7737007
223,02,-1,018206,0,08141005,-0,7737007
223,12,-1,018206,0,08141005,-0,7737007
223,22,-1,018206,0,08141005,-0,7737007
223,32,-1,018206,0,08141005,-0,7737007
223,42,-1,018206,0,08141005,-0,7737007
223,52,-1,018206,0,08141005,-0,7737007
223,62,-1,018206,0,08141005,-0,7737007
223,72,-1,018206,0,08141005,-0,7737007
223,82,-1,018206,0,08141005,-0,7737007
223,92,-1,018206,0,08141005,-0,7737007
224,02,-1,018206,0,08141005,-0,7737007
224,12,-1,018206,0,08141005,-0,7737007
224,22,-1,018206,0,08141005,-0,7737007
224,32,-1,018206,0,08141005,-0,7737007
224,42,-1,018206,0,08141005,-0,7737007
224,52,-1,018206,0,08141005,-0,7737007
224,62,-1,018206,0,08141005,-0,7737007
224,72,-1,018206,0,08141005,-0,7737007
224,82,-1,018206,0,08141005,-0,7737007
224,92,-1,018206,0,08141005,-0,7737007
225,02,-1,018206,0,08141005,-0,7737007
225,12,-1,018206,0,08141005,-0,7737007
225,22,-1,018206,0,08141005,-0,7737007
225,32,-1,018206,0,08141005,-0,7737007
225,42,-1,018206,0,08141005,-0,7737007
225,52,-1,018206,0,08141005,-0,7737007
225,62,-1,018206,0,08141005,-0,7737007
225,72,-1,018206,0,08141005,-0,7737007
225,82,-1,018206,0,08141005,-0,7737007
225,92,-1,018206,0,08141005,-0,7737007
226,02,-1,018206,0,08141005,-0,7737007
226,12,-1,018206,0,08141005,-0,7737007
226,22,-1,018206,0,08141005,-0,7737007
226,32,-1,018206,0,08141005,-0,7737007
226,42,-1,018206,0,08141005,-0,7737007
226,52,-1,018206,0,08141005,-0,7737007
226,62,-1,018206,0,08141005,-0,7737007
226,72,-1,018206,0,08141005,-0,7737007
226,82,-1,018206,0,08141005,-0,7737007
226,92,-1,018206,0,08141005,-0,7737007
227,02,-1,018206,0,08141005,-0,7737007
227,12,-1,018206,0,08141005,-0,7737007
227,22,-1,018206,0,08141005,-0,7737007
227,32,-1,018206,0,08141005,-0,7737007
227,42,-1,018206,0,08141005,-0,7737007
227,52,-1,018206,0,08141005,-0,7737007
227,62,-1,018206,0,08141005,-0,7737007
227,72,-1,018206,0,08141005,-0,7737007
227,82,-1,018206,0,08141005,-0,7737007
227,92,-1,018206,0,08141005,-0,7737007
228,02,-1,018206,0,08141005,-0,7737007
228,12,-1,018206,0,08141005,-0,7737007
228,22,-1,018206,0,08141005,-0,7737007
228,32,-1,018206,0,08141005,-0,7737007
228,42,-1,018206,0,08141005,-0,7737007
228,52,-1,018206,0,08141005,-0,7737007
228,62,-1,018206,0,08141005,-0,7737007
228,72,-1,018206,0,08141005,-0,7737007
228,82,-1,018206,0,08141005,-0,7737007
228,92,-1,018206,0,08141005,-0,7737007
229,02,-1,018206,0,08141005,-0,7737007
229,12,-1,018206,0,08141005,-0,7737007
229,22,-1,018206,0,08141005,-0,7737007
229,32,-1,018206,0,08141005,-0,7737007
229,42,-1,018206,0,08141005,-0,7737007
229,52,-1,018206,0,08141005,-0,7737007
229,62,-1,018206,0,08141005,-0,7737007
229,72,-1,018206,0,08141005,-0,7737007
229,82,-1,018206,0,08141005,-0,7737007
229,92,-1,018206,0,08141005,-0,7737007
230,02,-1,018206,0,08141005,-0,7737007
230,12,-1,018206,0,08141005,-0,7737007
230,22,-1,018206,0,08141005,-0,7737007
230,32,-1,018206,0,08141005,-0,7737007
230,42,-1,018206,0,08141005,-0,7737007
230,52,-1,018206,0,08141005,-0,7737007
230,62,-1,018206,0,08141005,-0,7737007
230,72,-1,018206,0,08141005,-0,7737007
230,82,-1,018206,0,08141005,-0,7737007
230,92,-1,018206,0,08141005,-0,7737007
231,02,-1,018206,0,08141005,-0,7737007
231,12,-1,018206,0,08141005,-0,7737007
231,22,-1,018206,0,08141005,-0,7737007
231,32,-1,018206,0,08141005,-0,7737007
231,42,-1,018206,0,08141005,-0,7737007
231,52,-1,018206,0,08141005,-0,7737007
231,62,-1,018206,0,08141005,-0,7737007
231,72,-1,018206,0,08141005,-0,7737007
231,82,-1,018206,0,08141005,-0,7737007
231,92,-1,018206,0,08141005,-0,7737007
232,02,-1,018206,0,08141005,-0,7737007
232,12,-1,018206,0,08141005,-0,7737007
232,22,-1,018206,0,08141005,-0,7737007
232,32,-1,018206,0,08141005,-0,7737007
232,42,-1,018206,0,08141005,-0,7737007
232,52,-1,018206,0,08141005,-0,7737007
232,62,-1,018206,0,08141005,-0,7737007
232,72,-1,018206,0,08141005,-0,7737007
232,82,-1,018206,0,08141005,-0,7737007
232,92,-1,018206,0,08141005,-0,7737007
233,02,-1,018206,0,08141005,-0,7737007
233,12,-1,018206,0,08141005,-0,7737007
233,22,-1,018206,0,08141005,-0,7737007
233,32,-1,018206,0,08141005,-0,7737007
233,42,-1,018206,0,08141005,-0,7737007
233,52,-1,018206,0,08141005,-0,7737007
233,62,-1,018206,0,08141005,-0,7737007
233,72,-1,018206,0,08141005,-0,7737007
233,82,-1,018206,0,08141005,-0,7737007
233,92,-1,018206,0,08141005,-0,7737007
234,02,-1,018206,0,08141005,-0,7737007
234,12,-1,018206,0,08141005,-0,7737007
234,22,-1,018206,0,08141005,-0,7737007
234,32,-1,018206,0,08141005,-0,7737007
234,42,-1,018206,0,08141005,-0,7737007
234,52,-1,018206,0,08141005,-0,7737007
234,62,-1,018206,0,08141005,-0,7737007
234,72,-1,018206,0,08141005,-0,7737007
234,82,-1,018206,0,08141005,-0,7737007
234,92,-1,018206,0,08141005,-0,7737007
235,02,-1,018206,0,08141005,-0,7737007
235,12,-1,018206,0,08141005,-0,7737007
235,22,-1,018206,0,08141005,-0,7737007
235,32,-1,018206,0,08141005,-0,7737007
235,42,-1,018206,0,08141005,-0,7737007
235,52,-1,018206,0,08141005,-0,7737007
235,62,-1,018206,0,08141005,-0,7737007
235,72,-1,018206,0,08141005,-0,7737007
235,82,-1,018206,0,08141005,-0,7737007
235,92,-1,018206,0,08141005,-0,7737007
236,02,-1,018206,0,08141005,-0,7737007
236,12,-1,018206,0,08141005,-0,7737007
236,22,-1,018206,0,08141005,-0,7737007
236,32,-1,018206,0,08141005,-0,7737007
236,42,-1,018206,0,08141005,-0,7737007
236,52,-1,018206,0,08141005,-0,7737007
236,62,-1,018206,0,08141005,-0,7737007
236,72,-1,018206,0,08141005,-0,7737007
236,82,-1,018206,0,08141005,-0,7737007
236,92,-1,018206,0,08141005,-0,7737007
237,02,-1,018206,0,08141005,-0,7737007
237,12,-1,018206,0,08141005,-0,7737007
237,22,-1,018206,0,08141005,-0,7737007
237,32,-1,018206,0,08141005,-0,7737007
237,42,-1,018206,0,08141005,-0,7737007
237,52,-1,018206,0,08141005,-0,7737007
237,62,-1,018206,0,08141005,-0,7737007
237,72,-1,018206,0,08141005,-0,7737007
237,82,-1,018206,0,08141005,-0,7737007
237,92,-1,018206,0,08141005,-0,7737007
238,02,-1,018206,0,08141005,-0,7737007
238,12,-1,018206,0,08141005,-0,7737007
238,22,-1,018206,0,08141005,-0,7737007
238,32,-1,018206,0,08141005,-0,7737007
238,42,-1,018206,0,08141005,-0,7737007
238,52,-1,018206,0,08141005,-0,7737007
238,62,-1,018206,0,08141005,-0,7737007
238,72,-1,018206,0,08141005,-0,7737007
238,82,-1,018206,0,08141005,-0,7737007
238,92,-1,018206,0,08141005,-0,7737007
239,02,-1,018206,0,08141005,-0,7737007
239,12,-1,018206,0,08141005,-0,7737007
239,22,-1,018206,0,08141005,-0,7737007
239,32,-1,018206,0,08141005,-0,7737007
239,42,-1,018206,0,08141005,-0,7737007
239,52,-1,018206,0,08141005,-0,7737007
239,62,-1,018206,0,08141005,-0,7737007
239,72,-1,018206,0,08141005,-0,7737007
239,82,-1,018206,0,08141005,-0,7737007
239,92,-1,018206,0,08141005,-0,7737007
240,02,-1,018206,0,08141005,-0,7737007
240,12,-1,018206,0,08141005,-0,7737007
240,22,-1,018206,0,08141005,-0,7737007
240,32,-1,018206,0,08141005,-0,7737007
240,42,-1,018206,0,08141005,-0,7737007
240,52,-1,018206,0,08141005,-0,7737007
240,62,-1,018206,0,08141005,-0,7737007
240,72,-1,018206,0,08141005,-0,7737007
240,82,-1,018206,0,08141005,-0,7737007
240,92,-1,018206,0,08141005,-0,7737007
241,02,-1,018206,0,08141005,-0,7737007
241,12,-1,018206,0,08141005,-0,7737007
241,22,-1,018206,0,08141005,-0,7737007
241,32,-1,018206,0,08141005,-0,7737007
241,42,-1,018206,0,08141005,-0,7737007
241,52,-1,018206,0,08141005,-0,7737007
241,62,-1,018206,0,08141005,-0,7737007
241,72,-1,018206,0,08141005,-0,7737007
241,82,-1,018206,0,08141005,-0,7737007
241,92,-1,018206,0,08141005,-0,7737007
242,02,-1,018206,0,08141005,-0,7737007
242,12,-1,018206,0,08141005,-0,7737007
242,22,-1,018206,0,08141005,-0,7737007
242,32,-1,018206,0,08141005,-0,7737007
242,42,-1,018206,0,08141005,-0,7737007
242,52,-1,018206,0,08141005,-0,7737007
242,62,-1,018206,0,08141005,-0,7737007
242,72,-1,018206,0,08141005,-0,7737007
242,82,-1,018206,0,08141005,-0,7737007
242,92,-1,018206,0,08141005,-0,7737007
243,02,-1,018206,0,08141005,-0,7737007
243,12,-1,018206,0,08141005,-0,7737007
243,22,-1,018206,0,08141005,-0,7737007
243,32,-1,018206,0,08141005,-0,7737007
243,42,-1,018206,0,08141005,-0,7737007
243,52,-1,018206,0,08141005,-0,7737007
243,62,-1,018206,0,08141005,-0,7737007
243,72,-1,018206,0,08141005,-0,7737007
243,82,-1,018206,0,08141005,-0,7737007
243,92,-1,018206,0,08141005,-0,7737007
244,02,-1,018206,0,08141005,-0,7737007
244,12,-1,018206,0,08141005,-0,7737007
244,22,-1,018206,0,08141005,-0,7737007
